HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,819.8086,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,820.0381,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,820.3212,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,820.5379,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,820.7932,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,821.2534,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,821.2936,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,821.5633,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,821.7942,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,822.0666,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,822.287,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,822.5444,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,822.7957,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,823.0505,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,823.3108,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,823.5384,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,823.7979,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,824.0439,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,824.2988,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,824.5533,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,824.7863,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,825.0385,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,825.2841,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,825.5411,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,825.7969,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,826.0525,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,826.3061,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,826.5593,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,826.7839,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,827.0449,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,827.3019,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,827.5616,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,827.8036,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,828.0455,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,828.3129,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,828.5583,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,828.7842,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,829.0387,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,829.2898,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,829.5411,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,829.8111,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,830.0604,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,830.2819,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,830.5461,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,830.8004,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,831.0335,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,831.2882,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,831.5443,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,831.7928,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,832.0432,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,832.3038,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,832.5552,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,832.8129,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,833.0567,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,833.3123,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,833.5665,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,833.7922,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,834.0422,-52.23131,0.000825882,-60.29408,0,258.8153,0,100
POSITION,834.2932,-52.23131,0.000825882,-60.29408,0,289.6139,0,100
POSITION,834.553,-52.23131,0.000825882,-60.29408,0,308.8562,0,100
POSITION,834.788,-52.23131,0.000825882,-60.29408,0,308.8562,0,100
POSITION,835.0517,-52.23131,0.000825882,-60.29408,0,304.3084,0,100
POSITION,835.3147,-52.23131,0.000825882,-60.29408,0,242.6052,0,100
POSITION,835.5585,-52.23131,0.000825882,-60.29408,0,197.5028,0,100
POSITION,835.8138,-52.23131,0.000825882,-60.29408,0,197.5028,0,100
POSITION,836.0762,-52.23131,0.000825882,-60.29408,0,196.3396,0,100
POSITION,836.3134,-52.23131,0.000825882,-60.29408,0,226.5893,0,100
POSITION,836.5331,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,836.7903,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,837.0428,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,837.3072,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,837.5357,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,837.8016,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,838.0565,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,838.3135,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,838.5348,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,838.7981,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,839.0446,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,839.2966,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,839.5587,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,839.8048,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,840.0633,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,840.2919,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,840.555,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,840.7811,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,841.0496,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,841.2899,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,841.5481,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,841.8121,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,842.0342,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,842.2817,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,842.5586,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,842.7861,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,843.0565,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,843.3364,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,843.5555,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,843.8098,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,844.092,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,844.309,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,844.577,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,844.8314,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,845.0737,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,845.3737,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,845.5521,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,845.8023,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,846.0355,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,846.3031,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,846.5675,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,846.8008,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,847.0513,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,847.3093,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,847.5388,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,847.8124,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,848.0695,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,848.2826,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,848.5411,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,848.7986,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,849.3309,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,849.3701,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,849.5449,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,849.8026,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,850.0781,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,850.2916,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,850.5604,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,850.7858,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,851.0416,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,851.3083,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,851.5607,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,851.799,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,852.0434,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,852.3101,-52.23131,0.000825882,-60.29408,0,250.0613,0,100
POSITION,852.5342,-52.23131,0.000825882,-60.29408,0,262.2629,0,100
POSITION,852.7987,-52.23131,0.000825882,-60.29408,0,293.3388,0,100
POSITION,853.0593,-52.23131,0.000825882,-60.29408,0,309.0475,0,100
POSITION,853.2875,-52.23131,0.000825882,-60.29408,0,309.0475,0,100
POSITION,853.5539,-52.23131,0.000825882,-60.29408,0,295.774,0,100
POSITION,853.8155,-52.23131,0.000825882,-60.29408,0,232.6676,0,100
POSITION,854.0441,-52.23131,0.000825882,-60.29408,0,191.5311,0,100
POSITION,854.2999,-52.23131,0.000825882,-60.29408,0,191.5311,0,100
POSITION,854.5578,-52.23131,0.000825882,-60.29408,0,194.0454,0,100
POSITION,854.8118,-52.23131,0.000825882,-60.29408,0,224.3999,0,100
POSITION,855.0367,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,855.2951,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,855.5483,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,855.804,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,856.0558,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,856.3172,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,856.5421,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,856.8066,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,857.0688,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,857.2906,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,857.5607,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,857.7919,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,858.0684,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,858.295,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,858.5543,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,858.7881,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,859.062,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,859.298,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,859.5577,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,859.813,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,860.0825,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,860.329,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,860.556,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,860.7881,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,861.0388,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,861.2947,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,861.5851,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,861.794,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,862.0706,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,862.3074,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,862.5714,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,862.8214,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,863.0629,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,863.3247,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,863.5499,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,863.8177,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,864.0402,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,864.3164,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,864.5738,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,864.8076,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,865.0877,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,865.3224,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,865.5421,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,865.8174,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,866.047,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,866.3293,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,866.5673,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,866.8087,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,867.0496,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,867.2915,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,867.5359,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,867.8004,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,868.0526,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,868.3077,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,868.5769,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,868.7856,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,869.0436,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,869.3148,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,869.5427,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,869.7901,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,870.0485,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,870.3207,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,870.5524,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,870.8123,-52.23131,0.000825882,-60.29408,0,247.5394,0,100
POSITION,871.0417,-52.23131,0.000825882,-60.29408,0,258.9474,0,100
POSITION,871.301,-52.23131,0.000825882,-60.29408,0,290.26,0,100
POSITION,871.5444,-52.23131,0.000825882,-60.29408,0,306.0699,0,100
POSITION,871.8112,-52.23131,0.000825882,-60.29408,0,306.0699,0,100
POSITION,872.0666,-52.23131,0.000825882,-60.29408,0,292.4092,0,100
POSITION,872.2907,-52.23131,0.000825882,-60.29408,0,232.6997,0,100
POSITION,872.5537,-52.23131,0.000825882,-60.29408,0,192.3073,0,100
POSITION,872.8095,-52.23131,0.000825882,-60.29408,0,192.3073,0,100
POSITION,873.1434,-52.23131,0.000825882,-60.29408,0,187.5394,0,100
POSITION,873.3133,-52.23131,0.000825882,-60.29408,0,221.1062,0,100
POSITION,873.5544,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,873.8569,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,874.0508,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,874.3362,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,874.5756,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,874.8334,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,875.0662,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,875.3646,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,875.6279,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,875.8542,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,876.0781,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,876.3403,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,876.5728,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,876.8118,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,877.0724,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,877.3068,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,877.5908,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,877.8318,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,878.0708,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,878.324,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,878.5555,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,878.7947,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,879.0684,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,879.3083,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,879.5432,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,879.817,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,880.0641,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,880.3472,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,880.5699,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,880.812,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,881.0585,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,881.3215,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,881.5858,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,881.8305,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,882.0595,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,882.3044,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,882.5988,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,882.8369,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,883.0906,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,883.3362,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,883.5778,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,883.8166,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,884.0598,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,884.313,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,884.5627,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,884.8104,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,885.0585,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,885.329,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,885.5489,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,885.8068,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,886.0666,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,886.2919,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,886.588,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,886.8184,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,887.057,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,887.3165,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,887.5544,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,887.8726,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,888.5493,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,888.7136,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,888.9136,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,889.0551,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,889.1323,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,889.3273,-52.23131,0.000825882,-60.29408,0,241.7577,0,100
POSITION,889.5944,-52.23131,0.000825882,-60.29408,0,254.6104,0,100
POSITION,889.837,-52.23131,0.000825882,-60.29408,0,291.3875,0,100
POSITION,890.0714,-52.23131,0.000825882,-60.29408,0,297.0787,0,100
POSITION,890.319,-52.23131,0.000825882,-60.29408,0,297.0787,0,100
POSITION,890.5674,-52.23131,0.000825882,-60.29408,0,273.2443,0,100
POSITION,890.8418,-52.23131,0.000825882,-60.29408,0,211.5131,0,100
POSITION,891.0879,-52.23131,0.000825882,-60.29408,0,189.3574,0,100
POSITION,891.3285,-52.23131,0.000825882,-60.29408,0,189.3574,0,100
POSITION,891.5761,-52.23131,0.000825882,-60.29408,0,187.1236,0,100
POSITION,891.8167,-52.23131,0.000825882,-60.29408,0,216.8683,0,100
POSITION,892.1088,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,892.3221,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,892.5726,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,892.8036,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,893.3778,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,893.4303,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,893.5573,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,893.8125,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,894.0702,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,894.3057,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,894.5805,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,894.8174,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,895.0524,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,895.3085,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,895.5812,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,895.8591,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,896.0814,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,896.2903,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,896.5377,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,896.8046,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,897.0466,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,897.3455,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,897.5494,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,897.8414,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,898.0597,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,898.3304,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,898.5494,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,898.8444,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,899.0674,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,899.3398,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,899.5554,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,899.8192,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,900.0457,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,900.3548,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,900.5751,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,900.8251,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,901.0538,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,901.3448,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,901.5943,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,901.8386,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,902.0743,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,902.3265,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,902.5729,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,902.8265,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,903.0507,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,903.3387,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,903.5573,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
POSITION,903.819,-52.23131,0.000825882,-60.29408,0,239.0828,0,100
