HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,530.5582,48.89178,-0.1658409,-65.48892,0,157.954,0,100
POSITION,530.8029,49.21355,-0.1658409,-66.28226,0,157.076,0,100
POSITION,531.0406,49.59273,-0.1658409,-67.02317,0,154.1774,0,100
POSITION,531.4626,50.2657,-0.1658409,-68.33772,0,152.8904,0,100
POSITION,531.5669,50.432,-0.1658409,-68.66257,0,152.8904,0,100
POSITION,531.8184,50.83317,-0.1658409,-69.4462,0,152.8903,0,100
POSITION,532.0783,51.24768,-0.1658409,-70.2559,0,152.8903,0,100
POSITION,532.3233,51.63846,-0.1658409,-71.01922,0,152.8903,0,100
POSITION,532.573,52.03677,-0.1658409,-71.79728,0,152.8903,0,100
POSITION,532.8248,52.43132,-0.1658409,-72.56797,0,157.908,0,100
POSITION,533.0688,52.65163,-0.1658409,-72.99831,0,187.8071,0,100
POSITION,533.3251,52.68158,-0.1658409,-73.05682,0,209.4933,0,100
POSITION,533.5756,52.68158,-0.1658409,-73.05682,0,209.4933,0,100
POSITION,533.8243,52.68158,-0.1658409,-73.05682,0,204.5433,0,100
POSITION,534.0562,52.68158,-0.1658409,-73.05682,0,148.2053,0,100
POSITION,534.3418,52.68158,-0.1658409,-73.05682,0,97.83354,0,100
POSITION,534.5477,52.68158,-0.1658409,-73.05682,0,97.83354,0,100
POSITION,534.8189,52.68158,-0.1658409,-73.05682,0,97.83354,0,100
POSITION,535.0872,52.68158,-0.1658409,-73.05682,0,118.4134,0,100
POSITION,535.3209,52.68158,-0.1658409,-73.05682,0,147.0786,0,100
POSITION,535.5662,52.73581,-0.1658409,-73.16274,0,152.4817,0,100
POSITION,535.8174,53.01025,-0.1658409,-73.69883,0,152.7487,0,100
POSITION,536.0684,53.41058,-0.1658409,-74.48081,0,152.8498,0,100
POSITION,536.3217,53.81441,-0.1658409,-75.26965,0,152.8789,0,100
POSITION,536.5565,54.18901,-0.1658409,-76.00137,0,152.8868,0,100
POSITION,536.801,54.57896,-0.1658409,-76.76308,0,152.8893,0,100
POSITION,537.0444,54.96709,-0.1658409,-77.52124,0,152.89,0,100
POSITION,537.326,55.41276,-0.1658409,-78.39823,0,153.1784,0,100
POSITION,537.5806,55.81335,-0.1658409,-79.19312,0,153.0655,0,100
POSITION,537.8224,56.19756,-0.1658409,-79.94659,0,153.021,0,100
POSITION,538.0665,56.58867,-0.1658409,-80.70511,0,152.7753,0,100
POSITION,538.3155,57.01337,-0.1658409,-81.46416,0,149.8071,0,100
POSITION,538.5732,57.52281,-0.1658409,-82.20847,0,146.7649,0,100
POSITION,538.8151,58.0011,-0.1658409,-82.90726,0,145.9573,0,100
POSITION,539.0583,58.48204,-0.1658409,-83.60992,0,145.7137,0,100
POSITION,539.321,59.00144,-0.1658409,-84.36877,0,144.666,0,100
POSITION,539.566,59.52757,-0.1658409,-84.78397,0,128.606,0,100
POSITION,539.8392,60.18418,-0.1658409,-84.69074,0,96.22404,0,100
POSITION,540.076,60.79699,-0.1658409,-84.18987,0,68.2142,0,100
POSITION,540.3033,61.38956,-0.1658409,-83.65873,0,54.49776,0,100
POSITION,540.5522,62.03823,-0.1658409,-83.07731,0,49.97115,0,100
POSITION,540.8004,62.68489,-0.1658409,-82.49769,0,48.66442,0,100
POSITION,541.0441,63.32043,-0.1658409,-81.92802,0,48.28853,0,100
POSITION,541.3382,64.08672,-0.1658409,-81.24117,0,48.16483,0,100
POSITION,541.554,64.64897,-0.1658409,-80.73721,0,48.14137,0,100
POSITION,541.8053,65.30428,-0.1658409,-80.14983,0,48.13277,0,100
POSITION,542.0675,65.98775,-0.1658409,-79.53722,0,48.13026,0,100
POSITION,542.3196,66.64484,-0.1658409,-78.94824,0,48.12962,0,100
POSITION,542.5833,67.33189,-0.1658409,-78.33244,0,48.12944,0,100
POSITION,542.8032,67.90513,-0.1658409,-77.81862,0,48.12939,0,100
POSITION,543.089,68.64967,-0.1658409,-77.15128,0,48.12937,0,100
POSITION,543.3044,69.21093,-0.1658409,-76.64822,0,48.12934,0,100
POSITION,543.5681,69.89836,-0.1658409,-76.03205,0,48.12931,0,100
POSITION,543.8258,70.57008,-0.1658409,-75.42997,0,48.12931,0,100
POSITION,544.0861,71.2483,-0.1658409,-74.82207,0,48.1293,0,100
POSITION,544.3312,71.88723,-0.1658409,-74.24938,0,48.12928,0,100
POSITION,544.5549,72.47033,-0.1658409,-73.72673,0,48.12928,0,100
POSITION,544.8095,73.13397,-0.1658409,-73.13189,0,48.12933,0,100
POSITION,545.0697,73.81208,-0.1658409,-72.52408,0,48.12935,0,100
POSITION,545.313,74.44603,-0.1658409,-71.95586,0,48.12936,0,100
POSITION,545.5532,75.07404,-0.1658409,-71.40162,0,48.46706,0,100
POSITION,545.7993,75.71587,-0.1658409,-70.82799,0,48.28961,0,100
POSITION,546.0748,76.43518,-0.1658409,-70.18703,0,48.21034,0,100
POSITION,546.307,77.03271,-0.1658409,-69.63736,0,47.20222,0,100
POSITION,546.5657,77.58868,-0.1658409,-68.92701,0,38.39201,0,100
POSITION,546.7983,78.05534,-0.1658409,-68.26075,0,36.13828,0,100
POSITION,547.0445,78.54662,-0.1658409,-67.55359,0,35.14266,0,100
POSITION,547.2944,79.04612,-0.1658409,-66.8363,0,34.7425,0,100
POSITION,547.5527,79.55326,-0.1658409,-66.08807,0,34.29528,0,100
POSITION,547.8145,79.92684,-0.1658409,-65.25762,0,24.66629,0,100
POSITION,548.0544,80.21496,-0.1658409,-64.4688,0,21.42495,0,100
POSITION,548.2958,80.50488,-0.1658409,-63.67505,0,20.46347,0,100
POSITION,548.5764,80.8417,-0.1658409,-62.75289,0,20.16114,0,100
POSITION,548.8141,81.12727,-0.1658409,-61.97102,0,20.0935,0,100
POSITION,549.048,81.40807,-0.1658409,-61.20222,0,20.07344,0,100
POSITION,549.3228,81.73778,-0.1658409,-60.29953,0,20.0668,0,100
POSITION,549.592,82.06096,-0.1658409,-59.41471,0,20.06512,0,100
POSITION,549.8039,82.31545,-0.1658409,-58.71796,0,20.06473,0,100
POSITION,550.0792,82.64609,-0.1658409,-57.81275,0,20.06456,0,100
POSITION,550.35,82.97121,-0.1658409,-56.92262,0,20.06449,0,100
POSITION,550.5615,83.2252,-0.1658409,-56.22721,0,20.06447,0,100
POSITION,551.6306,82,-0.1658409,-54,0,20.06449,0,100
POSITION,551.683,82,-0.1658409,-54,0,20.06449,0,100
POSITION,551.7356,82,-0.1658409,-54,0,20.06449,0,100
POSITION,551.7902,82,-0.1658409,-54,0,20.06449,0,100
POSITION,551.8422,82,-0.1658409,-54,0,20.06449,0,100
POSITION,552.0876,82,-0.1658409,-54,0,20.06449,0,100
POSITION,552.3044,82,-0.1658409,-54,0,39.66768,0,100
POSITION,552.589,82,-0.1658409,-54,0,336.1502,0,100
POSITION,552.8425,82,-0.1658409,-54,0,323.4777,0,100
POSITION,553.0877,82,-0.1658409,-54,0,323.4777,0,100
POSITION,553.3359,82,-0.1658409,-54,0,332.0205,0,100
POSITION,553.598,82,-0.1658409,-54,0,1.833702,0,100
POSITION,553.8629,81.99036,-0.1658409,-53.96146,0,8.081947,0,100
POSITION,554.1083,81.8796,-0.1658409,-53.51843,0,354.7268,0,100
POSITION,554.3483,81.68212,-0.1658409,-52.72849,0,348.4503,0,100
POSITION,554.5769,81.48809,-0.1658409,-51.95239,0,346.7208,0,100
POSITION,554.8555,81.25157,-0.1658409,-51.00633,0,346.1423,0,100
POSITION,555.0882,81.05408,-0.1658409,-50.21637,0,346.0168,0,100
POSITION,555.3608,80.82264,-0.1658409,-49.29063,0,345.9748,0,100
POSITION,555.5763,80.63963,-0.1658409,-48.55854,0,345.9676,0,100
POSITION,555.8326,80.42208,-0.1658409,-47.68835,0,345.9649,0,100
POSITION,556.0867,80.20644,-0.1658409,-46.82576,0,345.9641,0,100
POSITION,556.3358,79.83442,-0.1658409,-46.06718,0,329.2531,0,100
POSITION,556.5615,79.28666,-0.1658409,-45.49718,0,320.1805,0,100
POSITION,556.8348,78.62373,-0.1658409,-44.80786,0,317.1083,0,100
POSITION,557.1845,77.77531,-0.1658409,-43.92565,0,316.1826,0,100
POSITION,557.3085,77.47455,-0.1658409,-43.61291,0,316.1517,0,100
POSITION,557.684,76.56342,-0.1658409,-42.66551,0,316.1218,0,100
POSITION,557.8285,76.21272,-0.1658409,-42.30083,0,316.1201,0,100
POSITION,558.0809,75.60033,-0.1658409,-41.66405,0,316.1188,0,100
POSITION,558.35,74.9475,-0.1658409,-40.98523,0,316.1184,0,100
POSITION,558.7631,73.94532,-0.1658409,-39.94315,0,295.0453,0,100
POSITION,558.8286,73.73319,-0.1658409,-39.86116,0,292.2233,0,100
POSITION,559.0998,72.81703,-0.1658409,-39.61162,0,286.9138,0,100
POSITION,559.34,72.01165,-0.1658409,-39.38953,0,285.975,0,100
POSITION,559.5726,71.22878,-0.1658409,-39.1708,0,285.6835,0,100
POSITION,559.8084,70.43288,-0.1658409,-38.95469,0,285.3521,0,100
POSITION,560.0452,69.63307,-0.1658409,-38.74067,0,284.9175,0,100
POSITION,560.3313,68.66051,-0.1658409,-38.50737,0,282.5466,0,100
POSITION,560.5594,67.87592,-0.1658409,-38.3577,0,281.3503,0,100
POSITION,560.8423,66.90335,-0.1658409,-38.17225,0,280.9281,0,100
POSITION,561.0765,66.09039,-0.1658409,-38.07663,0,277.1776,0,100
POSITION,561.327,65.21783,-0.1658409,-38.00174,0,275.3129,0,100
POSITION,561.5902,64.29707,-0.1658409,-37.98156,0,271.4541,0,100
POSITION,561.8174,63.50174,-0.1658409,-37.98389,0,270.3298,0,100
POSITION,562.0632,62.64159,-0.1658409,-37.9864,0,269.9746,0,100
POSITION,562.3065,61.79016,-0.1658409,-37.9889,0,269.8736,0,100
POSITION,562.5799,60.8332,-0.1658409,-37.9917,0,269.8426,0,100
POSITION,562.8008,60.06,-0.1658409,-37.99397,0,269.8356,0,100
POSITION,563.0648,59.1361,-0.1658409,-37.99667,0,269.8331,0,100
POSITION,563.3312,58.20405,-0.1658409,-37.99776,0,269.9343,0,100
POSITION,563.5512,57.43375,-0.1658409,-37.99797,0,269.9678,0,100
POSITION,563.8177,56.50109,-0.1658409,-37.99823,0,269.98,0,100
POSITION,564.079,55.58668,-0.1658409,-37.99848,0,269.9832,0,100
POSITION,564.304,54.79932,-0.1658409,-37.99869,0,269.984,0,100
POSITION,564.5649,53.88578,-0.1658409,-37.99894,0,269.9843,0,100
POSITION,564.8459,52.90245,-0.1658409,-37.99921,0,269.9843,0,100
POSITION,565.0736,52.10542,-0.1658409,-37.99943,0,269.9843,0,100
POSITION,565.3364,51.18578,-0.1658409,-37.99968,0,269.9844,0,100
POSITION,565.5548,50.43736,-0.1658409,-38.04177,0,264.3921,0,100
POSITION,565.8087,49.71986,-0.1658409,-38.47561,0,240.3178,0,100
POSITION,566.0541,49.10196,-0.1658409,-39.07239,0,230.0962,0,100
POSITION,566.3295,48.40864,-0.1658409,-39.742,0,227.0166,0,100
POSITION,566.5842,47.76723,-0.1658409,-40.3615,0,226.2683,0,100
POSITION,566.7967,47.23246,-0.1658409,-40.878,0,226.0901,0,100
POSITION,567.0782,46.52345,-0.1658409,-41.56278,0,226.0185,0,100
POSITION,567.2999,45.9656,-0.1658409,-42.10156,0,226.0033,0,100
POSITION,567.5585,45.31438,-0.1658409,-42.73054,0,225.9979,0,100
POSITION,567.8052,44.69328,-0.1658409,-43.33041,0,225.9965,0,100
POSITION,568.0623,44.0545,-0.1658409,-43.9638,0,225.3394,0,100
POSITION,568.3209,43.41341,-0.1658409,-44.60295,0,225.156,0,100
POSITION,568.5803,42.77049,-0.1658409,-45.24394,0,225.1056,0,100
POSITION,568.8331,42.14381,-0.1658409,-45.86872,0,225.0921,0,100
POSITION,569.0497,41.6069,-0.1658409,-46.40401,0,225.0886,0,100
POSITION,569.323,40.9297,-0.1658409,-47.07917,0,225.0873,0,100
POSITION,569.5731,40.31007,-0.1658409,-47.69692,0,225.0869,0,100
POSITION,569.8367,39.72162,-0.1658409,-48.28358,0,240.4451,0,100
POSITION,570.0641,39.50034,-0.1658409,-48.50419,0,267.4273,0,100
POSITION,570.3259,39.49169,-0.1658409,-48.51281,0,283.6275,0,100
POSITION,570.5435,39.49169,-0.1658409,-48.51281,0,283.6275,0,100
POSITION,570.8032,39.49169,-0.1658409,-48.51281,0,275.1282,0,100
POSITION,571.064,39.49169,-0.1658409,-48.51281,0,213.3893,0,100
POSITION,571.3138,39.49169,-0.1658409,-48.51281,0,171.6158,0,100
POSITION,571.5607,39.49169,-0.1658409,-48.51281,0,171.6158,0,100
POSITION,571.8112,39.49169,-0.1658409,-48.51281,0,169.4788,0,100
POSITION,572.0677,39.49169,-0.1658409,-48.51281,0,200.8175,0,100
POSITION,572.3222,39.48184,-0.1658409,-48.52264,0,221.3227,0,100
POSITION,572.5447,39.26534,-0.1658409,-48.73849,0,223.1243,0,100
POSITION,572.7988,38.70093,-0.1658409,-49.30119,0,224.5025,0,100
POSITION,573.0497,38.26994,-0.1658409,-50.00785,0,209.003,0,100
POSITION,573.2888,38.21355,-0.1658409,-50.83192,0,190.3513,0,100
POSITION,573.5719,38.18405,-0.1658409,-51.82217,0,183.8247,0,100
POSITION,573.8207,38.15811,-0.1658409,-52.69294,0,182.3194,0,100
POSITION,574.0884,38.13021,-0.1658409,-53.62948,0,181.866,0,100
POSITION,574.3091,38.10722,-0.1658409,-54.40117,0,181.7592,0,100
POSITION,574.5621,38.08084,-0.1658409,-55.28628,0,181.7213,0,100
POSITION,574.8078,38.05524,-0.1658409,-56.14581,0,181.7107,0,100
POSITION,575.0765,38.02724,-0.1658409,-57.08574,0,181.7076,0,100
POSITION,575.3259,37.85047,-0.1658409,-57.81611,0,195.3966,0,100
POSITION,575.5489,37.39836,-0.1658409,-58.17145,0,221.1386,0,100
POSITION,575.8114,36.55214,-0.1658409,-58.22997,0,252.2079,0,100
POSITION,576.0677,35.65555,-0.1658409,-58.1985,0,266.5133,0,100
POSITION,576.3212,34.76881,-0.1658409,-58.16738,0,270.4599,0,100
POSITION,576.5829,33.85337,-0.1658409,-58.13525,0,271.5923,0,100
POSITION,576.7936,33.11596,-0.1658409,-58.10936,0,271.8643,0,100
POSITION,577.0551,32.20171,-0.1658409,-58.07727,0,271.9708,0,100
POSITION,577.3095,31.31182,-0.1658409,-58.04604,0,271.9991,0,100
POSITION,578.283,28.00234,-0.1658409,-58.22601,0,222.1283,0,100
POSITION,578.3823,27.80567,-0.1658409,-58.50721,0,215.7932,0,100
POSITION,578.4432,27.70568,-0.1658409,-58.69567,0,213.4738,0,100
POSITION,578.504,27.60794,-0.1658409,-58.88472,0,211.7852,0,100
POSITION,578.5644,27.51108,-0.1658409,-59.07237,0,210.5675,0,100
POSITION,578.8572,27.04105,-0.1658409,-59.98303,0,208.0066,0,100
POSITION,579.0915,26.66493,-0.1658409,-60.71174,0,207.5079,0,100
POSITION,579.3492,26.25118,-0.1658409,-61.51334,0,205.4557,0,100
POSITION,579.5807,26.13128,-0.1658409,-62.29803,0,190.3685,0,100
POSITION,579.7947,26.11852,-0.1658409,-63.0468,0,184.196,0,100
POSITION,580.0455,26.10356,-0.1658409,-63.92467,0,181.8978,0,100
POSITION,580.2943,26.08871,-0.1658409,-64.79546,0,181.2431,0,100
POSITION,580.5602,26.07285,-0.1658409,-65.72581,0,181.0466,0,100
POSITION,580.8088,26.05803,-0.1658409,-66.59579,0,180.9968,0,100
POSITION,581.0834,26.04165,-0.1658409,-67.55692,0,180.9816,0,100
POSITION,581.3372,26.0265,-0.1658409,-68.44513,0,180.9779,0,100
POSITION,581.5786,26.01211,-0.1658409,-69.28964,0,182.0162,0,100
POSITION,581.8102,25.81037,-0.1658409,-69.93765,0,199.0829,0,100
POSITION,582.0486,25.26951,-0.1658409,-70.29123,0,227.3113,0,100
POSITION,582.7814,22.73456,-0.1658409,-70.476,0,266.5396,0,100
POSITION,582.8365,22.54181,-0.1658409,-70.48761,0,266.5488,0,100
POSITION,582.8923,22.34707,-0.1658409,-70.49926,0,266.5613,0,100
POSITION,583.0549,21.7834,-0.1658409,-70.55235,0,262.3282,0,100
POSITION,583.3164,20.9429,-0.1658409,-70.90487,0,250.0248,0,100
POSITION,583.5574,20.17423,-0.1658409,-71.2529,0,246.9291,0,100
POSITION,583.7972,19.40975,-0.1658409,-71.59903,0,246.0325,0,100
POSITION,584.0402,18.63464,-0.1658409,-71.94997,0,245.7594,0,100
INTERACTION,584.106,treasure_chest_closed,17.559,-0.218,-72.437,100,ET_RESOURCE_ACHIEVEMENT
POSITION,584.3171,17.75155,-0.1658409,-72.34982,0,245.671,0,100
POSITION,584.5546,17.559,-0.1658409,-72.437,0,245.6655,0,100
POSITION,584.7906,17.559,-0.1658409,-72.437,0,245.6655,0,100
POSITION,585.0559,17.559,-0.1658409,-72.437,0,245.6655,0,100
POSITION,585.2849,17.559,-0.1658409,-72.437,0,245.6655,0,100
POSITION,585.5601,17.54454,-0.1658409,-72.4697,0,238.1631,0,100
POSITION,585.8134,17.35985,-0.1658409,-72.8874,0,218.704,0,100
POSITION,586.0546,17.03049,-0.1658409,-73.63227,0,208.3791,0,100
POSITION,586.2805,16.71072,-0.1658409,-74.35545,0,205.3593,0,100
POSITION,586.5524,16.32575,-0.1658409,-75.22611,0,204.25,0,100
POSITION,586.7979,15.97851,-0.1658409,-76.01144,0,203.9743,0,100
POSITION,587.0415,15.63378,-0.1658409,-76.79106,0,203.8907,0,100
POSITION,587.2951,15.27485,-0.1658409,-77.60282,0,203.8642,0,100
POSITION,587.5422,14.92512,-0.1658409,-78.39375,0,203.8566,0,100
POSITION,587.8162,14.53726,-0.1658409,-79.27094,0,203.8543,0,100
POSITION,588.0433,14.21593,-0.1658409,-79.99766,0,203.8538,0,100
INTERACTION,588.0433,Impling (6),13.87,-0.227,-80.78,100,ET_HAZARD_ENEMY_LOW
COMBAT,588.0433,Low,0,0,0,100,0,588.0433,
POSITION,588.3085,13.87,-0.1658409,-80.78,0,217.1519,0,100
POSITION,588.5419,13.87,-0.1658409,-80.78,0,244.6519,0,100
POSITION,588.7906,13.87,-0.1658409,-80.78,0,259.8569,0,100
POSITION,589.0363,13.87,-0.1658409,-80.78,0,259.8569,0,100
POSITION,589.3265,13.87,-0.1658409,-80.78,0,243.2388,0,100
POSITION,589.5753,13.87,-0.1658409,-80.78,0,183.4608,0,100
POSITION,590.4741,13.87,-0.1658409,-80.78,0,163.7504,0,100
POSITION,590.5156,13.87,-0.1658409,-80.78,0,163.7504,0,100
POSITION,590.5582,13.87,-0.1658409,-80.78,0,163.7504,0,100
POSITION,590.5937,13.87,-0.1658409,-80.78,0,163.7504,0,100
POSITION,590.8197,13.87,-0.1658409,-80.78,0,163.7504,0,100
POSITION,591.0426,13.87,-0.1658409,-80.78,0,152.1662,0,100
POSITION,591.2935,13.87,-0.1658409,-80.78,0,183.138,0,100
POSITION,591.5559,13.84112,-0.1658409,-80.79527,0,207.0875,0,100
POSITION,591.8116,13.44266,-0.1658409,-81.00601,0,226.8595,0,100
POSITION,592.0369,12.77313,-0.1658409,-81.36011,0,237.0393,0,100
POSITION,592.2921,11.9835,-0.1658409,-81.77771,0,240.6761,0,100
POSITION,592.5652,11.13821,-0.1658409,-82.22476,0,241.7518,0,100
POSITION,592.8217,10.34446,-0.1658409,-82.64456,0,242.0205,0,100
POSITION,593.0486,9.6425,-0.1658409,-83.01582,0,242.092,0,100
POSITION,593.3006,8.862465,-0.1658409,-83.42837,0,242.1167,0,100
POSITION,593.5606,8.057947,-0.1658409,-83.85386,0,242.124,0,100
POSITION,593.7911,7.344483,-0.1658409,-84.23119,0,242.1259,0,100
POSITION,594.0471,6.552601,-0.1658409,-84.64999,0,242.1266,0,100
POSITION,594.3058,5.752074,-0.1658409,-85.07337,0,242.1267,0,100
POSITION,594.5712,4.930903,-0.1658409,-85.50767,0,242.1268,0,100
POSITION,594.7991,4.202484,-0.1658409,-85.76559,0,252.426,0,100
POSITION,595.0629,3.308112,-0.1658409,-85.6284,0,273.6583,0,100
POSITION,595.3169,2.441784,-0.1658409,-85.4299,0,280.2515,0,100
POSITION,595.572,1.571353,-0.1658409,-85.23047,0,282.1642,0,100
POSITION,595.7948,0.8112074,-0.1658409,-85.0563,0,282.6638,0,100
POSITION,596.056,-0.07984023,-0.1658409,-84.85215,0,282.8396,0,100
POSITION,596.3338,-1.027589,-0.1658409,-84.635,0,282.8886,0,100
POSITION,596.5728,-1.842842,-0.1658409,-84.44822,0,282.8998,0,100
POSITION,596.8295,-2.718526,-0.1658409,-84.24758,0,282.9032,0,100
POSITION,597.0652,-3.52281,-0.1658409,-84.06331,0,282.9041,0,100
POSITION,597.3219,-4.398471,-0.1658409,-83.86269,0,282.9044,0,100
POSITION,597.5448,-5.159062,-0.1658409,-83.68842,0,282.9044,0,100
POSITION,597.823,-6.10823,-0.1658409,-83.47095,0,282.9045,0,100
INTERACTION,598.0162,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,598.0162,Low,1,1,0,100,0,599.0162,
POSITION,598.0516,-6.888187,-0.1658409,-83.29227,0,282.9044,0,100
POSITION,598.3039,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,598.567,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,598.825,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,599.0467,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,599.3359,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,599.6174,-7.639999,-0.1658409,-83.12001,0,282.9049,0,100
POSITION,599.8124,-7.649989,-0.1658409,-83.08893,0,295.7141,0,100
POSITION,600.095,-7.779481,-0.1658409,-82.59079,0,329.6288,0,100
POSITION,600.3598,-7.680251,-0.1658409,-81.71896,0,357.6318,0,100
POSITION,600.6285,-7.53465,-0.1658409,-80.78982,0,6.237973,0,100
POSITION,600.8249,-7.428233,-0.1658409,-80.11072,0,7.97041,0,100
POSITION,601.07,-7.295419,-0.1658409,-79.26318,0,8.650314,0,100
POSITION,601.3156,-7.162365,-0.1658409,-78.41411,0,8.835942,0,100
POSITION,601.6061,-7.004899,-0.1658409,-77.40924,0,8.890713,0,100
POSITION,601.8726,-6.860513,-0.1658409,-76.48785,0,8.90242,0,100
POSITION,602.0598,-6.759116,-0.1658409,-75.8408,0,8.904737,0,100
POSITION,602.3256,-6.61511,-0.1658409,-74.92184,0,8.905787,0,100
POSITION,602.5952,-6.735909,-0.1658409,-74.1299,0,356.7336,0,100
POSITION,602.8278,-7.011266,-0.1658409,-73.4046,0,350.3868,0,100
POSITION,603.0792,-6.942523,-0.1658409,-72.54417,0,3.179151,0,100
POSITION,603.3438,-6.810509,-0.1658409,-71.62756,0,6.977814,0,100
POSITION,603.5729,-6.696161,-0.1658409,-70.83362,0,7.826759,0,100
POSITION,603.8029,-6.581448,-0.1658409,-70.03714,0,8.084605,0,100
POSITION,604.1072,-6.429565,-0.1658409,-68.98257,0,8.17332,0,100
POSITION,604.3195,-6.32363,-0.1658409,-68.24705,0,8.188159,0,100
POSITION,604.5727,-6.197301,-0.1658409,-67.3699,0,8.193707,0,100
POSITION,604.8307,-6.102961,-0.1658409,-66.47327,0,4.317566,0,100
POSITION,605.0996,-6.091501,-0.1658409,-65.53224,0,1.545728,0,100
POSITION,605.3357,-6.081462,-0.1658409,-64.70588,0,0.9422133,0,100
POSITION,605.5604,-6.071909,-0.1658409,-63.91948,0,0.7726706,0,100
POSITION,605.8418,-6.059947,-0.1658409,-62.93474,0,0.7127104,0,100
POSITION,606.0568,-6.050805,-0.1658409,-62.18212,0,0.7015083,0,100
POSITION,606.3583,-6.037985,-0.1658409,-61.12688,0,0.6971266,0,100
POSITION,606.5985,-6.027778,-0.1658409,-60.28664,0,0.6963177,0,100
POSITION,606.8419,-6.017431,-0.1658409,-59.43489,0,0.696088,0,100
POSITION,607.1095,-6.00833,-0.1658409,-58.49833,0,0.3987938,0,100
POSITION,607.3681,-6.007442,-0.1658409,-57.59317,0,0.1424678,0,100
POSITION,607.5602,-6.006877,-0.1658409,-57.01748,0,16.76448,0,100
POSITION,607.8735,-6.00658,-0.1658409,-56.71479,0,51.18375,0,100
POSITION,608.1154,-6.00658,-0.1658409,-56.71479,0,58.46391,0,100
POSITION,608.6031,-6.00658,-0.1658409,-56.71479,0,58.46391,0,100
POSITION,608.6661,-6.00658,-0.1658409,-56.71479,0,60.14248,0,100
POSITION,608.8316,-6.00658,-0.1658409,-56.71479,0,11.92474,0,100
POSITION,609.0991,-6.00658,-0.1658409,-56.71479,0,305.8687,0,100
POSITION,609.3387,-6.00658,-0.1658409,-56.71479,0,305.8687,0,100
POSITION,609.5645,-6.00658,-0.1658409,-56.71479,0,305.8687,0,100
POSITION,609.8159,-6.00658,-0.1658409,-56.71479,0,318.9817,0,100
POSITION,610.0904,-6.00658,-0.1658409,-56.71479,0,349.9512,0,100
POSITION,610.3521,-6.006445,-0.1658409,-56.5771,0,357.834,0,100
POSITION,610.5712,-6.005937,-0.1658409,-56.05788,0,359.1906,0,100
POSITION,610.8172,-6.005095,-0.1658409,-55.19884,0,359.8195,0,100
POSITION,611.0758,-6.004208,-0.1658409,-54.29369,0,-0.003465702,0,100
POSITION,611.3104,-6.003403,-0.1658409,-53.47292,0,0.03865942,0,100
POSITION,611.6159,-6.002355,-0.1658409,-52.40347,0,0.05264769,0,100
POSITION,611.8243,-6.00164,-0.1658409,-51.67385,0,0.05493898,0,100
POSITION,612.0661,-6.000811,-0.1658409,-50.82766,0,0.05580727,0,100
POSITION,612.3503,-6.194356,-0.1658409,-49.86232,0,347.7603,0,100
POSITION,612.5968,-6.44968,-0.1658409,-49.03816,0,344.1373,0,100
POSITION,612.8163,-6.677015,-0.1658409,-48.30434,0,343.2207,0,100
POSITION,613.0967,-6.967417,-0.1658409,-47.36695,0,342.8882,0,100
POSITION,613.3077,-7.185989,-0.1658409,-46.66142,0,342.8212,0,100
POSITION,613.572,-7.459794,-0.1658409,-45.7776,0,342.7959,0,100
POSITION,613.8414,-7.738859,-0.1658409,-44.8768,0,342.7893,0,100
POSITION,614.0978,-8.004343,-0.1658409,-44.01984,0,342.7877,0,100
POSITION,614.2964,-8.210069,-0.1658409,-43.35578,0,342.7874,0,100
POSITION,614.5499,-8.472514,-0.1658409,-42.50863,0,342.7872,0,100
POSITION,614.8164,-8.748618,-0.1658409,-41.61739,0,342.7871,0,100
INTERACTION,614.8672,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,614.8672,Low,1,0,0,100,0,615.8672,
POSITION,615.0728,-9.014252,-0.1658409,-40.75994,0,342.7872,0,100
POSITION,615.3248,-9.07,-0.1658409,-40.58,0,342.7871,0,100
POSITION,615.582,-9.07,-0.1658409,-40.58,0,342.7871,0,100
