HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,2817.617,230.0174,0.09266499,-2.347169,0,29.48498,0,100
POSITION,2817.878,230.4667,0.09448031,-1.552501,0,29.48494,0,100
POSITION,2818.159,230.9498,0.09511937,-0.6981059,0,29.41171,0,100
POSITION,2818.429,231.4111,0.0199995,0.1240612,0,29.34267,0,100
POSITION,2818.655,231.797,0.0199995,0.8095514,0,29.46273,0,100
POSITION,2818.896,232.2123,0.0199995,1.539952,0,29.53669,0,100
POSITION,2819.17,232.6895,0.0199995,2.368955,0,38.12612,0,100
POSITION,2819.349,233.1711,0.0199995,2.749897,0,55.23125,0,100
POSITION,2819.65,234.1701,0.0199995,3.063512,0,71.02121,0,100
POSITION,2819.894,234.989,0.0199995,3.295973,0,73.35244,0,100
POSITION,2820.151,235.8569,0.0199995,3.542336,0,73.96893,0,100
POSITION,2820.396,236.679,0.0199995,3.775698,0,74.10631,0,100
POSITION,2820.655,237.5513,0.0199995,4.023298,0,74.14233,0,100
POSITION,2820.894,238.3583,0.0199995,4.252373,0,74.15018,0,100
POSITION,2821.151,239.2229,0.0199995,4.497787,0,74.15232,0,100
POSITION,2821.388,240.0214,0.0199995,4.724456,0,74.15279,0,100
POSITION,2821.637,240.8603,0.0199995,4.962592,0,74.15292,0,100
POSITION,2821.874,241.6579,0.0199995,5.189005,0,74.15296,0,100
POSITION,2822.125,242.4999,0.0199995,5.427993,0,74.15296,0,100
POSITION,2822.367,243.3169,0.0199995,5.659908,0,74.15296,0,100
POSITION,2822.619,244.1643,0.0199995,5.900465,0,74.15296,0,100
POSITION,2822.858,244.9694,0.0199995,6.128997,0,74.15296,0,100
POSITION,2823.108,245.811,0.0199995,6.367875,0,74.15296,0,100
POSITION,2823.35,246.6252,0.0199995,6.599016,0,74.15296,0,100
POSITION,2823.603,247.4778,0.0199995,6.841022,0,74.15296,0,100
POSITION,2823.845,248.2921,0.0199995,7.072163,0,74.15296,0,100
POSITION,2824.097,249.1426,0.0199995,7.313584,0,74.15296,0,100
POSITION,2824.336,249.9464,0.0199995,7.54177,0,74.15296,0,100
POSITION,2824.661,251.0402,0.0199995,7.85223,0,74.15296,0,100
POSITION,2824.915,251.895,0.0199995,8.094882,0,74.15296,0,100
POSITION,2825.16,252.7189,0.0199995,8.328741,0,74.15296,0,100
POSITION,2825.403,253.5373,0.0199995,8.561071,0,74.15296,0,100
POSITION,2825.641,254.3389,0.0199995,8.788591,0,74.15296,0,100
POSITION,2825.885,255.1596,0.0199995,9.021572,0,74.15295,0,100
POSITION,2826.119,255.9502,0.0199995,9.245973,0,74.15295,0,100
POSITION,2826.364,256.7731,0.0199995,9.479564,0,74.15293,0,100
POSITION,2826.596,257.553,0.0199995,9.700937,0,74.15291,0,100
POSITION,2826.912,258.6166,0.0199995,10.00285,0,74.15292,0,100
POSITION,2827.177,259.5085,0.0199995,10.25604,0,74.15291,0,100
POSITION,2827.43,260.3604,0.0199995,10.49784,0,74.15292,0,100
POSITION,2827.602,260.9412,0.0199995,10.66272,0,74.15292,0,100
POSITION,2827.919,262.0093,0.0199995,10.9659,0,74.15285,0,100
POSITION,2828.165,262.83,0.0199995,11.19545,0,74.4856,0,100
POSITION,2828.402,263.6287,0.0199995,11.4151,0,74.51486,0,100
POSITION,2828.648,264.4553,0.0199995,11.64662,0,74.26683,0,100
POSITION,2828.883,265.2444,0.0199995,11.87562,0,73.49197,0,100
POSITION,2829.131,266.0313,0.0199995,12.22924,0,63.20086,0,100
POSITION,2829.365,266.7263,0.0199995,12.66421,0,59.38588,0,100
POSITION,2829.608,267.4451,0.0199995,13.1141,0,58.32633,0,100
POSITION,2829.837,268.1255,0.0199995,13.53993,0,58.06203,0,100
POSITION,2830.147,269.046,0.0199995,14.11605,0,57.97674,0,100
POSITION,2830.385,269.7507,0.0199995,14.55713,0,57.96606,0,100
POSITION,2830.622,270.1932,0.0199995,14.83409,0,85.4376,0,100
POSITION,2830.873,270.2773,0.0199995,14.8867,0,115.1209,0,100
POSITION,2831.107,270.2773,0.0199995,14.8867,0,115.1209,0,100
POSITION,2831.352,270.2773,0.0199995,14.8867,0,115.1209,0,100
POSITION,2831.587,270.2773,0.0199995,14.8867,0,99.94588,0,100
POSITION,2831.901,270.2773,0.0199995,14.8867,0,22.88132,0,100
POSITION,2832.125,270.2773,0.0199995,14.8867,0,2.8081,0,100
POSITION,2832.335,270.2773,0.0199995,14.8867,0,2.8081,0,100
POSITION,2832.62,270.2773,0.0199995,14.8867,0,6.111464,0,100
POSITION,2832.846,270.2773,0.0199995,14.8867,0,32.64452,0,100
POSITION,2833.086,270.2773,0.0199995,14.8867,0,51.22937,0,100
POSITION,2833.398,270.6847,0.0199995,15.14164,0,55.8152,0,100
POSITION,2833.635,271.3614,0.0199995,15.56516,0,57.38624,0,100
POSITION,2833.864,272.0381,0.0199995,15.98876,0,57.79548,0,100
POSITION,2834.099,272.7352,0.0199995,16.42503,0,57.91405,0,100
POSITION,2834.403,273.6371,0.0199995,16.9895,0,57.94984,0,100
POSITION,2834.632,274.3177,0.0199995,17.41556,0,57.95578,0,100
POSITION,2834.89,275.0811,0.0199995,17.89333,0,57.95757,0,100
POSITION,2835.131,275.7984,0.0199995,18.34229,0,57.95796,0,100
POSITION,2835.37,276.5061,0.0199995,18.78518,0,57.95806,0,100
POSITION,2835.594,277.17,0.0199995,19.20074,0,57.95806,0,100
POSITION,2835.905,278.0936,0.0199995,19.77878,0,57.95805,0,100
POSITION,2836.139,278.7878,0.0199995,20.21327,0,57.95803,0,100
POSITION,2836.363,279.453,0.0199995,20.62962,0,57.95802,0,100
POSITION,2836.599,280.1521,0.0199995,21.06714,0,57.95801,0,100
POSITION,2836.913,281.0862,0.0199995,21.65183,0,57.95802,0,100
POSITION,2837.141,281.7618,0.0199995,22.07465,0,57.95804,0,100
POSITION,2837.375,282.4555,0.0199995,22.50886,0,57.95802,0,100
POSITION,2837.596,283.1125,0.0199995,22.92004,0,57.95803,0,100
POSITION,2837.896,283.9998,0.0199995,23.47539,0,57.95806,0,100
POSITION,2838.128,284.6882,0.0199995,23.90626,0,57.95802,0,100
POSITION,2838.349,285.3438,0.0199995,24.31659,0,57.95799,0,100
POSITION,2838.654,286.2494,0.0199995,24.8834,0,57.95803,0,100
POSITION,2838.893,286.9576,0.0199995,25.3266,0,57.95803,0,100
POSITION,2839.116,287.6213,0.0199995,25.74201,0,57.95797,0,100
POSITION,2839.347,288.3043,0.0199995,26.16949,0,57.95789,0,100
POSITION,2839.649,289.2005,0.0199995,26.73044,0,57.95785,0,100
POSITION,2839.881,289.8904,0.0199995,27.16223,0,57.95779,0,100
POSITION,2840.114,290.5816,0.0199995,27.59485,0,57.95773,0,100
POSITION,2840.333,291.2304,0.0199995,28.00092,0,57.9577,0,100
POSITION,2840.628,292.1082,0.0199995,28.55033,0,57.95767,0,100
POSITION,2840.991,293.185,0.0199995,29.2243,0,57.9578,0,100
POSITION,2841.149,293.6544,0.0199995,29.51811,0,57.95778,0,100
POSITION,2841.378,294.3324,0.0199995,29.94243,0,57.95764,0,100
POSITION,2841.598,294.9859,0.0199995,30.35142,0,57.95738,0,100
INTERACTION,2841.752,lowPolyFish3,296.1819,5.1,31.1,100,ET_IE_MEDIUM
INTERACTIONEVENT,2841.752,Med,3,0,6,84,90,408,3339.752,
POSITION,2841.906,295.8646,0.0199995,30.90141,0,57.95778,0,100
POSITION,2842.132,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2842.348,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2842.643,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2842.871,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2843.096,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2843.41,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2843.618,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2843.887,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2844.143,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2844.387,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2844.617,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2844.876,296.1819,0.0199995,31.1,0,57.95725,0,100
POSITION,2845.844,296.1819,0.0199995,31.1,0,106.0716,0,100
POSITION,2845.98,296.6398,0.0199995,30.96807,0,106.0716,0,100
POSITION,2846.067,296.9295,0.0199995,30.88461,0,106.0716,0,100
POSITION,2846.138,297.1691,0.0199995,30.81557,0,106.0716,0,100
POSITION,2846.22,297.4442,0.0199995,30.73633,0,106.0716,0,100
POSITION,2846.373,297.9611,0.0199995,30.58741,0,106.0716,0,100
POSITION,2846.607,298.7492,0.0199995,30.36035,0,106.0716,0,100
POSITION,2846.846,299.553,0.0199995,30.17537,0,96.98136,0,100
POSITION,2847.086,300.373,0.0199995,30.31375,0,82.67298,0,100
POSITION,2847.392,301.4216,0.0199995,30.5456,0,78.47504,0,100
POSITION,2847.633,302.2459,0.0199995,30.72783,0,77.77785,0,100
POSITION,2847.855,303.003,0.0199995,30.89522,0,77.60578,0,100
POSITION,2848.149,304.0091,0.0199995,31.11766,0,77.54755,0,100
POSITION,2848.371,304.7671,0.0199995,31.28525,0,77.53743,0,100
POSITION,2848.59,305.5167,0.0199995,31.45097,0,77.53447,0,100
POSITION,2848.905,306.5483,0.0199995,31.67905,0,88.08575,0,100
POSITION,2849.154,306.9458,0.0199995,31.76693,0,116.3186,0,100
POSITION,2849.388,306.9689,0.0199995,31.77204,0,135.8736,0,100
POSITION,2849.642,306.9689,0.0199995,31.77204,0,135.8736,0,100
POSITION,2849.872,306.9689,0.0199995,31.77204,0,135.8736,0,100
POSITION,2850.104,306.9689,0.0199995,31.77204,0,100.9045,0,100
POSITION,2850.34,306.9689,0.0199995,31.77204,0,46.74,0,100
POSITION,2850.62,306.9689,0.0199995,31.77204,0,25.35543,0,100
POSITION,2850.835,306.9689,0.0199995,31.77204,0,25.35543,0,100
POSITION,2851.127,306.9689,0.0199995,31.77204,0,26.84898,0,100
POSITION,2851.354,306.9689,0.0199995,31.77204,0,52.92297,0,100
POSITION,2851.658,307.0146,0.0199995,31.78215,0,73.18261,0,100
POSITION,2851.884,307.3587,0.0199995,31.9001,0,64.96672,0,100
POSITION,2852.105,307.5913,0.0199995,32.33499,0,38.47072,0,100
POSITION,2852.388,307.6654,0.0199995,33.28755,0,11.48171,0,100
POSITION,2852.612,307.7043,0.0199995,34.06866,0,5.380501,0,100
POSITION,2852.896,307.7538,0.0199995,35.06191,0,3.393435,0,100
POSITION,2853.125,307.7937,0.0199995,35.86204,0,3.005376,0,100
POSITION,2853.365,307.8356,0.0199995,36.70255,0,2.893452,0,100
POSITION,2853.578,307.8727,0.0199995,37.44659,0,2.866166,0,100
POSITION,2853.855,307.921,0.0199995,38.41587,0,2.856278,0,100
POSITION,2854.133,307.9695,0.0199995,39.38797,0,5.020409,0,100
POSITION,2854.345,308.2093,0.0199995,40.02921,0,23.46036,0,100
POSITION,2854.641,308.9718,0.0199995,40.69125,0,46.58814,0,100
POSITION,2854.856,309.5714,0.0199995,41.14857,0,50.78599,0,100
POSITION,2855.136,310.3499,0.0199995,41.74237,0,52.25091,0,100
POSITION,2855.359,310.9709,0.0199995,42.21612,0,52.54299,0,100
POSITION,2855.652,311.7849,0.0199995,42.83698,0,52.63993,0,100
POSITION,2855.868,312.3857,0.0199995,43.29524,0,52.65692,0,100
POSITION,2856.126,313.1055,0.0199995,43.84428,0,52.66287,0,100
POSITION,2856.364,313.7674,0.0199995,44.34919,0,52.66413,0,100
POSITION,2856.615,314.4671,0.0199995,44.88288,0,52.66432,0,100
POSITION,2856.826,315.0522,0.0199995,45.32917,0,52.66449,0,100
POSITION,2857.108,315.8362,0.0199995,45.92722,0,52.66492,0,100
POSITION,2857.331,316.4244,0.0199995,46.37589,0,52.6663,0,100
POSITION,2857.616,316.6333,0.0199995,46.53524,0,52.66701,0,100
POSITION,2857.826,316.6333,0.0199995,46.53524,0,52.66701,0,100
POSITION,2858.112,316.6333,0.0199995,46.53524,0,52.66701,0,100
POSITION,2858.406,316.6333,0.0199995,46.53524,0,52.66701,0,100
POSITION,2858.602,316.6333,0.0199995,46.53524,0,52.66701,0,100
POSITION,2859.644,316.2377,0.0199995,46.51071,0,303.0765,0,100
POSITION,2859.735,315.9224,0.0199995,46.49116,0,292.2459,0,100
POSITION,2859.811,315.6556,0.0199995,46.47462,0,283.3792,0,100
POSITION,2859.903,315.334,0.0199995,46.45469,0,276.3685,0,100
POSITION,2859.982,315.0591,0.0199995,46.43764,0,272.8565,0,100
POSITION,2860.154,314.4565,0.0199995,46.40028,0,268.8459,0,100
POSITION,2860.423,313.5168,0.0199995,46.34202,0,266.9576,0,100
POSITION,2860.676,312.6352,0.0199995,46.28736,0,266.5735,0,100
POSITION,2860.847,312.0355,0.0199995,46.25018,0,266.4979,0,100
POSITION,2861.109,311.1219,0.0199995,46.19355,0,266.4626,0,100
POSITION,2861.355,310.2626,0.0199995,46.14027,0,266.455,0,100
POSITION,2861.613,309.3596,0.0199995,46.08429,0,266.453,0,100
POSITION,2861.857,308.5082,0.0199995,46.03151,0,269.9363,0,100
POSITION,2862.114,307.7238,0.0199995,46.29521,0,295.5982,0,100
POSITION,2862.335,307.17,0.0199995,46.8297,0,309.2073,0,100
POSITION,2862.643,306.4071,0.0199995,47.59268,0,313.9525,0,100
POSITION,2862.872,305.8422,0.0199995,48.15761,0,314.7039,0,100
POSITION,2863.146,305.1633,0.0199995,48.83653,0,314.9334,0,100
POSITION,2863.346,304.6669,0.0199995,49.33303,0,314.978,0,100
POSITION,2863.62,303.9896,0.0199995,50.01035,0,314.9959,0,100
POSITION,2863.83,303.47,0.0199995,50.52994,0,314.9995,0,100
POSITION,2864.099,302.8031,0.0199995,51.1969,0,315.0009,0,100
POSITION,2864.374,302.0616,0.0199995,51.77496,0,300.6595,0,100
POSITION,2864.603,301.2922,0.0199995,51.99351,0,289.7055,0,100
POSITION,2864.848,300.4661,0.0199995,52.22084,0,286.4771,0,100
POSITION,2865.163,299.4026,0.0199995,52.51345,0,285.5737,0,100
POSITION,2865.397,298.6126,0.0199995,52.73081,0,285.436,0,100
POSITION,2865.641,297.7904,0.0199995,52.95707,0,285.3976,0,100
POSITION,2865.88,296.9852,0.0199995,53.17862,0,285.3879,0,100
POSITION,2866.123,296.1636,0.0199995,53.4047,0,285.3852,0,100
POSITION,2866.354,295.3845,0.0199995,53.61905,0,285.3845,0,100
POSITION,2866.596,294.5687,0.0199995,53.84351,0,281.3184,0,100
POSITION,2866.835,293.7331,0.0199995,53.8741,0,273.6784,0,100
POSITION,2867.169,292.5645,0.0199995,53.89312,0,271.3468,0,100
POSITION,2867.337,291.9762,0.0199995,53.9027,0,271.1758,0,100
POSITION,2867.651,291.3638,0.0199995,53.91267,0,310.4727,0,100
POSITION,2867.843,291.337,0.0199995,53.91311,0,328.9886,0,100
POSITION,2868.102,291.337,0.0199995,53.91311,0,328.9886,0,100
POSITION,2868.369,291.337,0.0199995,53.91311,0,331.1758,0,100
POSITION,2868.619,291.337,0.0199995,53.91311,0,279.8544,0,100
POSITION,2868.896,291.337,0.0199995,53.91311,0,214.8493,0,100
POSITION,2869.14,291.337,0.0199995,53.91311,0,214.8493,0,100
POSITION,2869.392,291.337,0.0199995,53.91311,0,214.8493,0,100
POSITION,2869.635,291.337,0.0199995,53.91311,0,220.3537,0,100
POSITION,2869.899,291.337,0.0199995,53.91311,0,251.5056,0,100
POSITION,2870.143,291.2839,0.0199995,53.91397,0,264.2925,0,100
POSITION,2870.396,290.7819,0.0199995,53.92215,0,268.757,0,100
POSITION,2870.634,289.9624,0.0199995,53.93549,0,270.3559,0,100
POSITION,2870.887,289.0791,0.0199995,53.94987,0,270.7947,0,100
POSITION,2871.128,288.2337,0.0199995,53.96363,0,270.897,0,100
POSITION,2871.384,287.3391,0.0199995,53.9782,0,270.9244,0,100
POSITION,2871.622,286.5057,0.0199995,53.99176,0,274.1984,0,100
POSITION,2871.871,285.656,0.0199995,54.17901,0,281.109,0,100
POSITION,2872.104,284.8611,0.0199995,54.36809,0,282.7583,0,100
POSITION,2872.348,284.0322,0.0199995,54.56525,0,283.2207,0,100
POSITION,2872.584,283.2281,0.0199995,54.75649,0,283.3366,0,100
POSITION,2872.901,282.1492,0.0199995,55.01311,0,283.3719,0,100
POSITION,2873.139,281.3402,0.0199995,55.20552,0,283.3772,0,100
POSITION,2873.369,280.5566,0.0199995,55.39191,0,283.3787,0,100
POSITION,2873.61,279.7365,0.0199995,55.58697,0,283.3792,0,100
POSITION,2873.839,278.955,0.0199995,55.77286,0,283.3793,0,100
POSITION,2874.155,277.9688,0.0199995,56.23736,0,298.261,0,100
POSITION,2874.377,277.3127,0.0199995,56.65438,0,301.2028,0,100
POSITION,2874.643,276.5273,0.0199995,57.1536,0,302.1841,0,100
POSITION,2874.871,275.8527,0.0199995,57.58239,0,302.3809,0,100
POSITION,2875.219,274.8244,0.0199995,58.23597,0,302.435,0,100
POSITION,2875.383,274.3406,0.0199995,58.54348,0,302.4391,0,100
POSITION,2875.628,273.6175,0.0199995,59.00313,0,302.4412,0,100
POSITION,2875.912,272.7782,0.0199995,59.53661,0,302.4418,0,100
POSITION,2876.203,271.9196,0.0199995,60.08241,0,302.4417,0,100
POSITION,2876.459,271.1625,0.0199995,60.56366,0,302.4417,0,100
POSITION,2876.681,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2876.846,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2877.13,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2877.375,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2877.609,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2877.893,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2878.113,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2878.393,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2878.6,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2878.884,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2879.101,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2879.381,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2879.582,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2879.876,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2880.088,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2880.367,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2880.673,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2880.899,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2881.113,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2881.324,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2881.613,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2881.895,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2882.113,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2882.388,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2882.597,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2882.878,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2883.099,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2883.386,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2883.592,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2883.874,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2884.088,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2884.371,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2884.586,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2884.869,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2885.146,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2885.363,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2885.646,270.6333,0.0199995,60.9,0,302.4416,0,100
POSITION,2885.863,270.6333,0.0199995,60.9,0,321.02,0,100
POSITION,2886.138,270.6333,0.0199995,60.9,0,354.882,0,100
POSITION,2886.321,270.6333,0.0199995,60.9,0,354.882,0,100
POSITION,2886.616,270.6333,0.0199995,60.9,0,354.882,0,100
POSITION,2886.857,270.6333,0.0199995,60.9,0,333.4839,0,100
POSITION,2887.153,270.6333,0.0199995,60.9,0,272.3913,0,100
POSITION,2887.408,270.6333,0.0199995,60.9,0,251.6516,0,100
POSITION,2887.648,270.6333,0.0199995,60.9,0,251.6516,0,100
POSITION,2887.898,270.6333,0.0199995,60.9,0,242.4416,0,100
POSITION,2888.145,270.6333,0.0199995,60.9,0,271.5846,0,100
POSITION,2888.403,270.6333,0.0199995,60.9,0,301.7101,0,100
POSITION,2888.606,270.6333,0.0199995,60.9,0,301.7101,0,100
POSITION,2888.892,270.6333,0.0199995,60.9,0,301.7101,0,100
POSITION,2889.116,270.6333,0.0199995,60.9,0,301.7101,0,100
POSITION,2889.394,270.6333,0.0199995,60.9,0,301.7101,0,100
POSITION,2889.6,270.6715,0.0199995,60.9,0,318.3943,0,100
POSITION,2889.85,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2890.089,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2890.328,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2890.57,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2890.872,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2891.115,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2891.356,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2891.594,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2891.838,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2892.08,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2892.328,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2892.576,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2892.869,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2893.111,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2893.383,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2893.62,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2893.858,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2894.097,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2894.341,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2894.582,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2894.875,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2895.116,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2895.354,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2895.591,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2895.832,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2896.068,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2896.375,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2896.614,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2896.859,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2897.098,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2897.337,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2897.587,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2897.826,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2898.12,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2898.358,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2898.594,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2898.839,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2899.077,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2899.316,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2899.618,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2899.862,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2900.114,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2900.394,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2900.596,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2900.865,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2901.129,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2901.335,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2901.602,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2901.869,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2902.143,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2902.339,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2902.611,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2902.88,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2903.087,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2903.337,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2903.577,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2903.867,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2904.111,270.8125,0.0199995,60.9,0,333.9025,0,100
POSITION,2904.355,270.8125,0.0199995,60.9,0,355.0486,0,100
POSITION,2904.601,270.8125,0.0199995,60.9,0,24.71733,0,100
POSITION,2904.84,270.8125,0.0199995,60.9,0,32.68927,0,100
POSITION,2905.08,270.8125,0.0199995,60.9,0,32.68927,0,100
POSITION,2905.322,270.8125,0.0199995,60.9,0,20.31679,0,100
POSITION,2905.635,270.8125,0.0199995,60.9,0,307.3418,0,100
POSITION,2905.863,270.8125,0.0199995,60.9,0,276.1548,0,100
POSITION,2906.101,270.8125,0.0199995,60.9,0,276.1548,0,100
POSITION,2906.413,270.8125,0.0199995,60.9,0,273.9025,0,100
POSITION,2906.645,270.8125,0.0199995,60.9,0,301.9306,0,100
POSITION,2906.839,270.8125,0.0199995,60.9,0,329.3569,0,100
POSITION,2907.094,270.8861,0.0199995,60.72012,0,298.7504,0,100
POSITION,2907.41,271.2311,0.0199995,59.87778,0,260.8663,0,100
