HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,2256.219,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2256.453,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2256.638,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2256.907,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2257.089,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2257.4,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2257.72,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2257.98,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2258.22,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2258.472,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2258.708,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2258.941,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2259.13,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2259.486,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2259.743,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2259.969,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2260.194,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2260.407,17.03333,0.0199995,-12,0,101.4316,0,100
POSITION,2260.588,17.03333,0.0199995,-12,0,127.0227,0,100
POSITION,2260.869,17.03333,0.0199995,-12,0,127.0227,0,100
POSITION,2261.153,17.03333,0.0199995,-12,0,127.0227,0,100
POSITION,2261.453,17.03333,0.0199995,-12,0,92.03534,0,100
POSITION,2261.629,17.03333,0.0199995,-12,0,39.71457,0,100
POSITION,2261.85,17.03333,0.0199995,-12,0,16.28461,0,100
POSITION,2262.122,17.03333,0.0199995,-12,0,16.28461,0,100
POSITION,2262.325,17.03333,0.0199995,-12,0,14.48154,0,100
POSITION,2262.664,17.03333,0.0199995,-12,0,47.69668,0,100
POSITION,2262.889,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2263.217,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2263.432,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2263.653,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2263.863,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2264.246,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2264.431,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2264.643,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2264.947,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2265.163,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2265.416,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2265.625,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2265.966,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2266.172,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2266.4,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2266.656,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2266.897,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2267.18,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2267.348,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2267.633,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2267.908,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2268.103,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2268.358,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2268.615,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2268.859,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2269.111,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2269.373,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2269.638,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2269.917,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2270.101,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2270.365,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2270.618,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2270.874,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2271.116,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2271.377,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2271.631,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2271.903,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2272.125,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2272.437,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2272.607,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2272.858,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2273.12,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2273.368,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2273.629,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2273.87,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2274.146,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2274.342,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2274.656,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2274.864,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2275.204,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2275.391,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2275.653,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2275.903,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2276.172,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2276.417,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2276.582,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2276.919,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2277.092,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2277.362,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2277.617,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2277.875,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2278.127,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2278.386,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2278.629,17.03333,0.0199995,-12,0,71.06653,0,100
POSITION,2278.898,17.03333,0.0199995,-12,0,90.6178,0,100
POSITION,2279.155,17.03333,0.0199995,-12,0,123.3047,0,100
POSITION,2279.391,17.03333,0.0199995,-12,0,123.3047,0,100
POSITION,2279.627,17.03333,0.0199995,-12,0,123.3047,0,100
POSITION,2279.875,17.03333,0.0199995,-12,0,112.5063,0,100
POSITION,2280.136,17.03333,0.0199995,-12,0,49.04855,0,100
POSITION,2280.328,17.03333,0.0199995,-12,0,30.025,0,100
POSITION,2280.575,17.03333,0.0199995,-12,0,30.025,0,100
POSITION,2280.831,17.03333,0.0199995,-12,0,17.95876,0,100
POSITION,2281.135,17.03333,0.0199995,-12,0,49.53565,0,100
POSITION,2281.402,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2281.648,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2281.906,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2282.146,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2282.406,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2282.607,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2282.871,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2283.118,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2283.38,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2283.627,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2283.896,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2284.142,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2284.541,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2284.647,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2284.935,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2285.1,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2285.398,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2285.649,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2285.907,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2286.151,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2286.409,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2286.67,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2286.848,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2287.108,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2287.351,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2287.646,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2287.847,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2288.097,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2288.358,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2288.613,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2288.876,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2289.132,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2289.394,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2289.641,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2289.915,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2290.156,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2290.481,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2290.766,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2290.96,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2291.303,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2291.465,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2291.806,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2291.938,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2292.162,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2292.35,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2292.654,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2292.946,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2293.14,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2293.444,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2293.616,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2293.867,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2294.142,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2294.405,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2294.662,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2294.83,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2295.094,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2295.34,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2295.611,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2295.872,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2296.138,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2296.436,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2296.607,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2296.852,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2297.114,17.03333,0.0199995,-12,0,69.66033,0,100
POSITION,2297.366,17.03333,0.0199995,-12,0,99.52505,0,100
POSITION,2297.656,17.03333,0.0199995,-12,0,120.1281,0,100
POSITION,2297.887,17.03333,0.0199995,-12,0,120.1281,0,100
POSITION,2298.128,17.03333,0.0199995,-12,0,129.6603,0,100
POSITION,2298.403,17.03333,0.0199995,-12,0,72.45949,0,100
POSITION,2298.637,17.03333,0.0199995,-12,0,26.50966,0,100
POSITION,2298.823,17.03333,0.0199995,-12,0,26.50966,0,100
POSITION,2299.095,17.03333,0.0199995,-12,0,26.50966,0,100
POSITION,2299.355,17.03333,0.0199995,-12,0,32.73153,0,100
POSITION,2299.609,17.03333,0.0199995,-12,0,58.52845,0,100
POSITION,2299.903,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2300.176,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2300.352,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2300.645,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2300.886,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2301.182,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2301.387,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2301.697,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2301.864,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2302.109,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2302.375,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2302.614,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2302.866,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2303.12,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2303.397,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2303.645,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2303.91,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2304.161,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2304.332,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2304.596,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2304.844,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2305.108,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2305.368,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2305.626,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2305.881,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2306.142,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2306.405,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2306.574,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2306.917,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2307.097,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2307.383,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2307.635,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2307.934,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2308.161,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2308.358,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2308.614,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2308.885,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2309.175,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2309.358,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2309.615,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2309.884,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2310.143,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2310.4,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2310.576,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2310.912,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2311.078,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2311.347,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2311.624,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2311.896,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2312.16,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2312.408,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2312.645,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2312.846,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2313.128,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2313.381,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2313.687,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2313.863,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2314.167,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2314.341,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2314.628,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2314.891,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2315.163,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2315.415,17.03333,0.0199995,-12,0,67.58202,0,100
POSITION,2315.603,17.03333,0.0199995,-12,0,77.24971,0,100
POSITION,2315.866,17.03333,0.0199995,-12,0,111.283,0,100
POSITION,2316.102,17.03333,0.0199995,-12,0,120.69,0,100
POSITION,2316.371,17.03333,0.0199995,-12,0,120.69,0,100
POSITION,2316.61,17.03333,0.0199995,-12,0,109.2856,0,100
POSITION,2316.889,17.03333,0.0199995,-12,0,46.7458,0,100
POSITION,2317.087,17.03333,0.0199995,-12,0,24.46497,0,100
POSITION,2317.354,17.03333,0.0199995,-12,0,24.46497,0,100
POSITION,2317.612,17.03333,0.0199995,-12,0,14.79229,0,100
POSITION,2317.89,17.03333,0.0199995,-12,0,45.93095,0,100
POSITION,2318.156,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2318.423,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2318.591,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2318.852,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2319.098,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2319.351,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2319.595,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2319.857,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2320.111,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2320.379,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2320.627,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2320.881,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2321.126,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2321.391,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2321.637,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2321.904,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2322.159,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2322.399,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2322.662,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2322.908,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2323.168,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2323.345,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2323.591,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2323.852,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2324.104,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2324.357,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2324.605,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2324.858,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2325.176,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2325.377,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2325.645,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2325.866,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2326.161,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2326.439,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2326.617,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2326.863,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2327.121,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2327.362,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2327.646,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2327.859,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2328.204,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2328.381,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2328.628,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2328.88,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2329.139,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2329.399,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2329.651,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2329.907,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2330.154,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2330.407,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2330.659,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2330.826,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2331.116,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2331.36,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2331.62,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2331.866,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2332.16,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2332.333,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2332.594,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2332.837,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2333.101,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2333.36,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2333.626,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2333.868,17.03333,0.0199995,-12,0,63.82804,0,100
POSITION,2334.126,17.03333,0.0199995,-12,0,94.25255,0,100
POSITION,2334.368,17.03333,0.0199995,-12,0,123.7012,0,100
POSITION,2334.604,17.03333,0.0199995,-12,0,123.7012,0,100
POSITION,2334.832,17.03333,0.0199995,-12,0,123.7012,0,100
POSITION,2335.166,17.03333,0.0199995,-12,0,86.84518,0,100
POSITION,2335.328,17.03333,0.0199995,-12,0,43.66439,0,100
POSITION,2335.589,17.03333,0.0199995,-12,0,4.692037,0,100
POSITION,2335.877,17.03333,0.0199995,-12,0,4.692037,0,100
POSITION,2336.115,17.03333,0.0199995,-12,0,10.13735,0,100
POSITION,2336.386,17.03333,0.0199995,-12,0,39.41908,0,100
POSITION,2336.679,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2336.867,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2337.154,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2337.515,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2337.909,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2338.083,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2338.208,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2338.552,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2338.696,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2338.937,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2339.167,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2339.468,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2339.705,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2339.872,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2340.159,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2340.327,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2340.584,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2340.825,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2341.164,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2341.418,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2341.601,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2341.855,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2342.098,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2342.361,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2342.615,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2342.87,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2343.12,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2343.372,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2343.62,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2343.874,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2344.111,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2344.369,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2344.607,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2344.859,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2345.116,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2345.368,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2345.616,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2345.865,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2346.106,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2346.359,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2346.626,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2346.875,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2347.2,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2347.405,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2347.653,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2347.932,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2348.168,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2348.36,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2348.604,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2348.896,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2349.162,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2349.449,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2349.666,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2349.939,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2350.157,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2350.371,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2350.711,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2350.948,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2351.117,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2351.383,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2351.655,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2351.915,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2352.162,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2352.342,17.03333,0.0199995,-12,0,56.91287,0,100
POSITION,2352.644,17.03333,0.0199995,-12,0,90.34093,0,100
