HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,505.3473,21.3177,-0.1658409,-4.559175,0,299.9424,0,100
POSITION,505.5752,21.3177,-0.1658409,-4.559175,0,299.9424,0,100
POSITION,505.8463,21.3177,-0.1658409,-4.559175,0,304.6299,0,100
POSITION,506.0462,21.3177,-0.1658409,-4.559175,0,256.2501,0,100
POSITION,506.3156,21.3177,-0.1658409,-4.559175,0,189.3131,0,100
POSITION,506.5817,21.3177,-0.1658409,-4.559175,0,189.3131,0,100
POSITION,506.7962,21.3177,-0.1658409,-4.559175,0,189.3131,0,100
POSITION,507.0529,21.3177,-0.1658409,-4.559175,0,205.0294,0,100
POSITION,507.3202,21.3177,-0.1658409,-4.559175,0,236.7609,0,100
POSITION,507.5706,21.18442,-0.1658409,-4.62033,0,243.1157,0,100
POSITION,507.8263,20.59083,-0.1658409,-4.892695,0,244.5733,0,100
POSITION,508.0518,19.8733,-0.1658409,-5.22193,0,245.0969,0,100
POSITION,508.3031,19.07404,-0.1658409,-5.588666,0,245.2794,0,100
POSITION,508.5669,18.23506,-0.1658409,-5.973623,0,245.3329,0,100
POSITION,508.7982,17.49913,-0.1658409,-6.3113,0,245.3463,0,100
POSITION,509.0701,16.63405,-0.1658409,-6.708235,0,245.3508,0,100
POSITION,509.3063,15.88288,-0.1658409,-7.052904,0,245.3518,0,100
POSITION,509.584,14.99914,-0.1658409,-7.458403,0,245.3522,0,100
POSITION,509.8247,14.23338,-0.1658409,-7.809769,0,245.3523,0,100
POSITION,510.0577,13.49224,-0.1658409,-8.149835,0,245.3523,0,100
POSITION,510.2926,12.74483,-0.1658409,-8.492778,0,245.3523,0,100
POSITION,510.563,11.88466,-0.1658409,-8.887463,0,245.3523,0,100
POSITION,510.8189,11.07069,-0.1658409,-9.260948,0,245.3523,0,100
POSITION,511.0865,10.21939,-0.1658409,-9.651559,0,245.3523,0,100
POSITION,511.3067,9.519011,-0.1658409,-9.972923,0,245.3523,0,100
POSITION,511.5382,8.782566,-0.1658409,-10.31084,0,245.3523,0,100
POSITION,511.7884,7.986748,-0.1658409,-10.67599,0,245.3523,0,100
POSITION,512.0355,7.200627,-0.1658409,-11.0367,0,245.3523,0,100
POSITION,512.309,6.330732,-0.1658409,-11.43585,0,245.3523,0,100
POSITION,512.5593,5.534319,-0.1658409,-11.80127,0,245.3523,0,100
POSITION,512.8097,4.737384,-0.1658409,-12.16694,0,245.3523,0,100
POSITION,513.0613,3.936893,-0.1658409,-12.53424,0,245.3523,0,100
POSITION,513.3044,3.163357,-0.1658409,-12.88917,0,245.3523,0,100
POSITION,513.5522,2.375403,-0.1658409,-13.25072,0,245.3523,0,100
POSITION,513.7915,1.613959,-0.1658409,-13.6001,0,245.3523,0,100
POSITION,514.0618,0.7542497,-0.1658409,-13.99457,0,245.3523,0,100
POSITION,514.3117,-0.04111239,-0.1658409,-14.35952,0,245.3523,0,100
POSITION,514.5596,-0.8297356,-0.1658409,-14.72137,0,245.3523,0,100
POSITION,514.8234,-1.669168,-0.1658409,-15.10654,0,245.3523,0,100
POSITION,515.1963,-2.855269,-0.1658409,-15.65078,0,245.3523,0,100
POSITION,515.3207,-3.250944,-0.1658409,-15.83233,0,245.3523,0,100
POSITION,515.5558,-3.998963,-0.1658409,-16.17555,0,245.3523,0,100
POSITION,515.8075,-4.799693,-0.1658409,-16.54296,0,245.3523,0,100
POSITION,516.0509,-5.573941,-0.1658409,-16.89822,0,245.3523,0,100
POSITION,516.2861,-6.321986,-0.1658409,-17.24146,0,245.3523,0,100
POSITION,516.5318,-7.103352,-0.1658409,-17.59998,0,245.3523,0,100
POSITION,516.7996,-7.955307,-0.1658409,-17.99089,0,245.3523,0,100
POSITION,517.0573,-8.775092,-0.1658409,-18.36705,0,245.3523,0,100
POSITION,517.317,-9.601296,-0.1658409,-18.74614,0,245.3523,0,100
POSITION,517.5784,-10.43315,-0.1658409,-19.12783,0,245.3523,0,100
POSITION,517.8049,-11.15346,-0.1658409,-19.45834,0,245.3523,0,100
POSITION,518.0511,-11.93632,-0.1658409,-19.81755,0,245.3523,0,100
POSITION,518.317,-12.78235,-0.1658409,-20.20575,0,245.3523,0,100
POSITION,518.5681,-13.58119,-0.1658409,-20.57229,0,245.3523,0,100
POSITION,518.814,-14.36349,-0.1658409,-20.93124,0,245.3523,0,100
POSITION,519.0654,-15.16328,-0.1658409,-21.29822,0,245.3523,0,100
POSITION,519.3038,-15.92172,-0.1658409,-21.64623,0,245.3523,0,100
POSITION,519.5557,-16.72296,-0.1658409,-22.01386,0,245.3523,0,100
POSITION,519.8235,-17.57476,-0.1658409,-22.40471,0,245.3523,0,100
POSITION,520.0461,-18.28275,-0.1658409,-22.72957,0,245.3523,0,100
POSITION,520.3167,-19.14329,-0.1658409,-23.12442,0,245.3523,0,100
POSITION,520.5409,-19.85655,-0.1658409,-23.45169,0,245.3523,0,100
POSITION,520.814,-20.7252,-0.1658409,-23.85027,0,245.3523,0,100
POSITION,521.0711,-21.5433,-0.1658409,-24.22565,0,245.3523,0,100
POSITION,521.2922,-22.24667,-0.1658409,-24.54839,0,245.3523,0,100
POSITION,521.5562,-23.08635,-0.1658409,-24.93367,0,245.3523,0,100
POSITION,521.8063,-23.88022,-0.1658409,-25.29901,0,245.2789,0,100
POSITION,522.0356,-24.60603,-0.1658409,-25.63414,0,245.2377,0,100
POSITION,522.2993,-25.44085,-0.1658409,-26.01822,0,245.3286,0,100
POSITION,522.5561,-26.25652,-0.1658409,-26.39024,0,245.4785,0,100
POSITION,522.7889,-27.00299,-0.1658409,-26.71292,0,246.5766,0,100
POSITION,523.0644,-27.89416,-0.1658409,-27.08034,0,247.3298,0,100
POSITION,523.2974,-28.64815,-0.1658409,-27.3912,0,247.4937,0,100
POSITION,523.5341,-29.17015,-0.1658409,-27.60641,0,277.5831,0,100
POSITION,523.7817,-29.28818,-0.1658409,-27.65508,0,304.4243,0,100
POSITION,524.0429,-29.28818,-0.1658409,-27.65508,0,304.4243,0,100
POSITION,524.3069,-29.28818,-0.1658409,-27.65508,0,307.4937,0,100
POSITION,524.5562,-29.28818,-0.1658409,-27.65508,0,247.2112,0,100
POSITION,524.7881,-29.28818,-0.1658409,-27.65508,0,192.3607,0,100
POSITION,525.0567,-29.28818,-0.1658409,-27.65508,0,192.3607,0,100
POSITION,525.3141,-29.28818,-0.1658409,-27.65508,0,192.3607,0,100
POSITION,525.5674,-29.28818,-0.1658409,-27.65508,0,213.6781,0,100
POSITION,525.7907,-29.28818,-0.1658409,-27.65508,0,240.3695,0,100
POSITION,526.0439,-29.43272,-0.1658409,-27.71467,0,245.6316,0,100
POSITION,526.2886,-30.01499,-0.1658409,-27.95473,0,246.8776,0,100
POSITION,526.5414,-30.83302,-0.1658409,-28.292,0,247.3843,0,100
POSITION,526.7959,-31.6564,-0.1658409,-28.63147,0,247.5333,0,100
POSITION,527.0307,-32.41618,-0.1658409,-28.94472,0,247.5746,0,100
POSITION,527.2921,-33.26206,-0.1658409,-29.29346,0,247.5886,0,100
POSITION,527.5534,-34.10737,-0.1658409,-29.64197,0,247.5926,0,100
POSITION,527.8056,-34.92342,-0.1658409,-29.97842,0,247.5937,0,100
POSITION,528.0335,-35.66079,-0.1658409,-30.28243,0,247.594,0,100
POSITION,528.2922,-36.4976,-0.1658409,-30.62744,0,247.5941,0,100
POSITION,528.5581,-37.35839,-0.1658409,-30.98234,0,247.5942,0,100
POSITION,528.7881,-38.10295,-0.1658409,-31.28931,0,247.5942,0,100
POSITION,529.0481,-38.94432,-0.1658409,-31.63619,0,247.5942,0,100
POSITION,529.3068,-39.78146,-0.1658409,-31.98134,0,247.5942,0,100
POSITION,529.549,-40.56532,-0.1658409,-32.30452,0,247.5942,0,100
POSITION,529.807,-41.40021,-0.1658409,-32.64874,0,247.5942,0,100
POSITION,530.0352,-42.13854,-0.1658409,-32.95314,0,247.5942,0,100
POSITION,530.2957,-42.98175,-0.1658409,-33.30079,0,247.5942,0,100
POSITION,530.5493,-43.80219,-0.1658409,-33.63905,0,247.5942,0,100
POSITION,530.7817,-44.554,-0.1658409,-33.94901,0,247.5943,0,100
POSITION,531.0396,-45.38814,-0.1658409,-34.29292,0,247.5943,0,100
INTERACTION,531.0396,lowPolyFish3 (2),-46.23,2.02,-34.64,100,ET_IE_MEDIUM_MANDATORY
POSITION,531.3012,-46.23,-0.1658409,-34.64,0,247.5944,0,100
POSITION,531.5532,-46.23,-0.1658409,-34.64,0,247.5944,0,100
POSITION,531.779,-46.23,-0.1658409,-34.64,0,247.5944,0,100
POSITION,532.0387,-46.27345,-0.1658409,-34.64565,0,250.3057,0,100
POSITION,532.301,-46.76772,-0.1658409,-34.7099,0,257.4164,0,100
POSITION,532.5417,-47.33334,-0.1658409,-34.78341,0,259.9973,0,100
POSITION,532.7947,-47.33334,-0.1658409,-34.78341,0,259.9973,0,100
POSITION,533.0483,-47.33334,-0.1658409,-34.78341,0,259.9973,0,100
POSITION,533.3029,-47.33334,-0.1658409,-34.78341,0,259.9973,0,100
POSITION,533.5294,-47.33334,-0.1658409,-34.78341,0,259.9973,0,100
POSITION,534.545,-47.1312,-0.1658409,-34.96785,0,154.6155,0,100
POSITION,534.5801,-47.04061,-0.1658409,-35.0505,0,151.1095,0,100
POSITION,534.6133,-46.95483,-0.1658409,-35.12877,0,148.3132,0,100
POSITION,534.6458,-46.87086,-0.1658409,-35.20539,0,145.9842,0,100
POSITION,534.8114,-46.43102,-0.1658409,-35.56915,0,134.7834,0,100
POSITION,535.0404,-45.69618,-0.1658409,-35.76533,0,110.921,0,100
POSITION,535.2893,-44.82528,-0.1658409,-35.79189,0,97.4009,0,100
POSITION,535.5559,-43.89284,-0.1658409,-35.82032,0,93.26244,0,100
POSITION,535.8121,-42.99693,-0.1658409,-35.84763,0,92.17674,0,100
POSITION,536.0699,-42.09509,-0.1658409,-35.87513,0,91.86747,0,100
POSITION,536.3052,-41.27183,-0.1658409,-35.90023,0,91.78423,0,100
POSITION,536.568,-40.3529,-0.1658409,-35.92825,0,91.75689,0,100
POSITION,536.7957,-39.55642,-0.1658409,-35.95254,0,91.74986,0,100
POSITION,537.0607,-38.63982,-0.1658409,-35.96881,0,89.23364,0,100
POSITION,537.3334,-37.9817,-0.1658409,-35.66951,0,65.64125,0,100
POSITION,537.5643,-37.75307,-0.1658409,-35.08806,0,37.93584,0,100
POSITION,537.8375,-37.77422,-0.1658409,-34.14333,0,9.704515,0,100
POSITION,538.0865,-37.80622,-0.1658409,-33.27251,0,1.211775,0,100
POSITION,538.2909,-37.83249,-0.1658409,-32.55773,0,359.0944,0,100
POSITION,538.5353,-37.86391,-0.1658409,-31.70291,0,358.2568,0,100
POSITION,538.7928,-37.89701,-0.1658409,-30.80224,0,357.9968,0,100
POSITION,539.0581,-37.93112,-0.1658409,-29.87436,0,357.9231,0,100
POSITION,539.2817,-37.95988,-0.1658409,-29.09187,0,357.9047,0,100
POSITION,539.5404,-37.97085,-0.1658409,-28.18676,0,359.1679,0,100
POSITION,539.8108,-37.97422,-0.1658409,-27.24039,0,359.631,0,100
POSITION,540.0522,-37.97723,-0.1658409,-26.39552,0,359.7463,0,100
POSITION,540.3388,-37.9808,-0.1658409,-25.39233,0,359.7844,0,100
POSITION,540.5867,-37.98389,-0.1658409,-24.52484,0,359.7926,0,100
POSITION,540.8326,-37.98695,-0.1658409,-23.66429,0,359.795,0,100
POSITION,541.0342,-37.98946,-0.1658409,-22.95855,0,359.7956,0,100
POSITION,541.2907,-37.99266,-0.1658409,-22.06086,0,359.7959,0,100
POSITION,541.5444,-37.99582,-0.1658409,-21.17316,0,359.7959,0,100
POSITION,541.798,-37.99718,-0.1658409,-20.29406,0,3.701098,0,100
POSITION,542.0502,-37.99736,-0.1658409,-19.75342,0,30.17953,0,100
POSITION,542.35,-37.99739,-0.1658409,-19.67093,0,58.37069,0,100
POSITION,542.5677,-37.99739,-0.1658409,-19.67093,0,58.37069,0,100
POSITION,542.819,-37.99739,-0.1658409,-19.67093,0,58.37069,0,100
POSITION,543.0465,-37.99739,-0.1658409,-19.67093,0,17.80446,0,100
POSITION,543.3137,-37.99739,-0.1658409,-19.67093,0,308.3717,0,100
POSITION,543.5417,-37.99739,-0.1658409,-19.67093,0,299.9179,0,100
POSITION,543.8083,-37.99739,-0.1658409,-19.67093,0,299.9179,0,100
POSITION,544.0298,-37.99739,-0.1658409,-19.67093,0,315.4714,0,100
POSITION,544.3135,-37.99739,-0.1658409,-19.67093,0,348.8544,0,100
POSITION,544.5452,-37.99742,-0.1658409,-19.58858,0,357.3139,0,100
POSITION,544.8193,-37.99763,-0.1658409,-18.97456,0,359.0308,0,100
POSITION,545.0586,-37.99791,-0.1658409,-18.13776,0,359.686,0,100
POSITION,545.3188,-37.99822,-0.1658409,-17.22702,0,359.8987,0,100
POSITION,545.5433,-37.99849,-0.1658409,-16.44108,0,359.9535,0,100
POSITION,545.7925,-37.99878,-0.1658409,-15.56912,0,359.9725,0,100
POSITION,546.047,-37.99908,-0.1658409,-14.6784,0,359.9781,0,100
POSITION,546.2894,-37.99937,-0.1658409,-13.83034,0,359.9797,0,100
POSITION,546.5371,-37.99967,-0.1658409,-12.96345,0,359.9802,0,100
POSITION,546.8089,-37.99974,-0.1658409,-12.0121,0,359.9933,0,100
POSITION,547.0474,-37.99977,-0.1658409,-11.17713,0,-0.003400603,0,100
POSITION,547.2833,-37.99979,-0.1658409,-10.35102,0,-0.002347392,0,100
POSITION,547.5634,-37.99983,-0.1658409,-9.370886,0,-0.00197044,0,100
POSITION,547.8092,-37.99986,-0.1658409,-8.510387,0,-0.001859691,0,100
POSITION,548.0432,-37.99989,-0.1658409,-7.691406,0,-0.001789065,0,100
POSITION,548.2855,-37.99992,-0.1658409,-6.843314,0,-0.001703397,0,100
POSITION,548.5525,-37.99995,-0.1658409,-5.908904,0,-0.001547838,0,100
POSITION,548.7938,-37.99998,-0.1658409,-5.064393,0,-0.001263203,0,100
POSITION,549.0591,-37.99998,-0.1658409,-4.135759,0,-0.0004621094,0,100
POSITION,549.2955,-37.99998,-0.1658409,-3.308451,0,-0.000224937,0,100
POSITION,549.557,-37.99998,-0.1658409,-2.393271,0,-0.0001554145,0,100
POSITION,549.7974,-37.99998,-0.1658409,-1.552059,0,-0.000149787,0,100
POSITION,550.0352,-37.99998,-0.1658409,-0.7194428,0,-0.0001645537,0,100
POSITION,550.2993,-37.99998,-0.1658409,0.2051563,0,-0.0001960093,0,100
POSITION,550.5419,-37.99998,-0.1658409,1.054007,0,-0.000242101,0,100
POSITION,550.8051,-37.99998,-0.1658409,1.975081,0,-0.0003280746,0,100
POSITION,551.0326,-37.99998,-0.1658409,2.771656,0,-0.0004787344,0,100
POSITION,551.2986,-37.99998,-0.1658409,3.70281,0,-0.0003023928,0,100
POSITION,551.5569,-37.99998,-0.1658409,4.606572,0,-0.0001660265,0,100
POSITION,551.7847,-37.99998,-0.1658409,5.404118,0,-0.0001390099,0,100
POSITION,552.2757,-37.99999,-0.1658409,7.122436,0,-0.0001404754,0,100
POSITION,552.3105,-37.99999,-0.1658409,7.244222,0,-0.000139529,0,100
POSITION,552.5497,-37.99999,-0.1658409,8.081536,0,-0.0001482905,0,100
POSITION,552.7976,-37.99999,-0.1658409,8.948968,0,-0.0001777909,0,100
POSITION,553.0526,-37.99999,-0.1658409,9.84154,0,-0.0002339715,0,100
POSITION,553.2981,-37.99999,-0.1658409,10.70089,0,-0.0003438728,0,100
POSITION,553.5443,-37.99999,-0.1658409,11.56274,0,-0.0002396787,0,100
POSITION,553.8006,-37.99999,-0.1658409,12.45988,0,-0.0001282735,0,100
POSITION,554.0493,-37.99999,-0.1658409,13.33004,0,-0.0001033883,0,100
POSITION,554.29,-37.99999,-0.1658409,14.17238,0,-0.0001048492,0,100
POSITION,554.541,-37.99999,-0.1658409,15.05083,0,-0.0001174029,0,100
POSITION,554.8005,-37.99999,-0.1658409,15.9593,0,-0.0001389992,0,100
POSITION,555.0312,-37.99999,-0.1658409,16.76632,0,-0.0001678674,0,100
POSITION,555.3087,-37.99999,-0.1658409,17.7375,0,-0.0002251159,0,100
POSITION,555.5452,-37.99999,-0.1658409,18.56482,0,-0.000320218,0,100
POSITION,555.8066,-37.99999,-0.1658409,19.47939,0,-0.0002992093,0,100
POSITION,556.0336,-37.99999,-0.1658409,20.27394,0,-0.0001532221,0,100
POSITION,556.2965,-37.99999,-0.1658409,21.19393,0,-0.0001081407,0,100
POSITION,556.5471,-37.99999,-0.1658409,22.07119,0,-0.0001049559,0,100
POSITION,556.7867,-37.99999,-0.1658409,22.90977,0,-0.0001151213,0,100
POSITION,557.0528,-37.99999,-0.1658409,23.84067,0,-0.0001357024,0,100
POSITION,557.2869,-37.99999,-0.1658409,24.65987,0,-0.0001633687,0,100
POSITION,557.5457,-37.99999,-0.1658409,25.56591,0,-0.0002123508,0,100
POSITION,557.7889,-37.99999,-0.1658409,26.41716,0,-0.0002975982,0,100
POSITION,558.0521,-37.99999,-0.1658409,27.33835,0,-0.0003057564,0,100
POSITION,558.2911,-37.99999,-0.1658409,28.17533,0,-0.0001509517,0,100
POSITION,558.554,-37.99999,-0.1658409,29.0955,0,-0.0001068918,0,100
POSITION,558.8003,-37.99999,-0.1658409,29.95772,0,-0.0001033954,0,100
POSITION,559.0402,-37.99999,-0.1658409,30.79748,0,-0.0001129787,0,100
POSITION,559.2963,-37.99999,-0.1658409,31.69368,0,-0.0001316829,0,100
POSITION,559.5286,-37.99999,-0.1658409,32.50685,0,-0.0001572212,0,100
POSITION,559.7964,-37.99999,-0.1658409,33.44425,0,-0.0002038972,0,100
POSITION,560.0431,-37.99999,-0.1658409,34.30767,0,-0.0002827174,0,100
POSITION,560.2962,-37.99999,-0.1658409,35.19348,0,0.5634506,0,100
POSITION,560.5482,-37.9539,-0.1658409,35.84335,0,26.45091,0,100
POSITION,560.7954,-37.94274,-0.1658409,36.00066,0,55.17603,0,100
POSITION,561.048,-37.94274,-0.1658409,36.00066,0,59.74131,0,100
POSITION,561.3047,-37.94274,-0.1658409,36.00066,0,59.74131,0,100
POSITION,561.5547,-37.94274,-0.1658409,36.00066,0,16.9278,0,100
POSITION,561.7939,-37.94274,-0.1658409,36.00066,0,319.5641,0,100
POSITION,562.0594,-37.94274,-0.1658409,36.00066,0,303.1741,0,100
POSITION,562.3072,-37.94274,-0.1658409,36.00066,0,303.1741,0,100
POSITION,562.5681,-37.94274,-0.1658409,36.00066,0,318.1157,0,100
POSITION,562.7935,-37.94274,-0.1658409,36.00066,0,345.7429,0,100
POSITION,563.069,-37.91372,-0.1658409,36.0748,0,5.755974,0,100
POSITION,563.3017,-37.73726,-0.1658409,36.52557,0,14.68961,0,100
POSITION,563.5807,-37.38621,-0.1658409,37.42238,0,19.70288,0,100
POSITION,563.7888,-37.12083,-0.1658409,38.10032,0,20.77287,0,100
POSITION,564.0602,-36.77448,-0.1658409,38.98512,0,21.2172,0,100
POSITION,564.3016,-36.46563,-0.1658409,39.77104,0,21.4819,0,100
POSITION,564.5386,-36.15814,-0.1658409,40.5406,0,21.62636,0,100
POSITION,564.8146,-35.80309,-0.1658409,41.4375,0,21.55616,0,100
POSITION,565.0524,-35.50097,-0.1658409,42.21184,0,21.29548,0,100
POSITION,565.2891,-35.24108,-0.1658409,42.99296,0,16.90118,0,100
POSITION,565.5491,-35.31109,-0.1658409,43.8892,0,359.315,0,100
POSITION,565.791,-35.60133,-0.1658409,44.67256,0,342.2892,0,100
POSITION,566.0535,-36.06106,-0.1658409,45.46797,0,333.4009,0,100
POSITION,566.2854,-36.46722,-0.1658409,46.17068,0,331.0796,0,100
INTERACTION,566.4501,balck_titan,-37.19696,-0.215,47.43325,100,ET_HAZARD_ENEMY_HIGH
COMBAT,566.4501,High,3,0,-28.75949,71.24051,0,569.4501,
POSITION,566.5548,-36.93899,-0.1658409,46.98692,0,330.2697,0,71.24051
POSITION,566.7916,-37.19696,-0.1658409,47.43325,0,330.1324,0,71.24051
POSITION,567.0609,-37.1441,-0.1658409,47.35764,0,350.5394,0,71.24051
POSITION,567.2872,-36.86718,-0.1658409,46.96155,0,17.68985,0,71.24051
POSITION,567.5674,-36.31299,-0.1658409,46.16889,0,51.29974,0,71.24051
POSITION,567.8035,-35.83933,-0.1658409,45.49141,0,79.64173,0,71.24051
POSITION,568.0463,-35.35258,-0.1658409,44.79521,0,108.7667,0,71.24051
POSITION,568.3211,-34.80141,-0.1658409,44.00687,0,135.0932,0,71.24051
POSITION,568.5718,-34.29868,-0.1658409,43.28781,0,142.1973,0,71.24051
POSITION,568.7931,-33.85485,-0.1658409,42.65301,0,144.1044,0,71.24051
POSITION,569.0535,-33.33266,-0.1658409,41.90611,0,144.7809,0,71.24051
POSITION,569.3201,-32.79787,-0.1658409,41.1412,0,144.971,0,71.24051
POSITION,569.5594,-32.35374,-0.1658409,40.43774,0,150.1654,0,71.24051
POSITION,569.7928,-32.12773,-0.1658409,39.65423,0,159.9547,0,71.24051
POSITION,570.0582,-31.87889,-0.1658409,38.75904,0,163.2492,0,71.24051
POSITION,570.3183,-31.63505,-0.1658409,37.88187,0,164.1275,0,71.24051
POSITION,570.5469,-31.42076,-0.1658409,37.111,0,164.3559,0,71.24051
POSITION,570.8018,-31.1818,-0.1658409,36.25135,0,164.4339,0,71.24051
POSITION,571.0576,-30.9421,-0.1658409,35.38906,0,164.4562,0,71.24051
POSITION,571.3135,-30.70228,-0.1658409,34.52636,0,164.4626,0,71.24051
POSITION,571.5588,-30.47229,-0.1658409,33.69899,0,164.4643,0,71.24051
POSITION,571.8163,-30.23091,-0.1658409,32.83067,0,164.4648,0,71.24051
POSITION,572.0834,-29.82975,-0.1658409,32.11369,0,147.9037,0,71.24051
POSITION,572.5919,-28.41241,-0.1658409,31.60798,0,93.03167,0,71.24051
POSITION,572.6486,-28.21439,-0.1658409,31.61965,0,91.36626,0,71.24051
POSITION,572.8455,-27.5265,-0.1658409,31.66174,0,88.28374,0,71.24051
POSITION,573.0745,-26.72664,-0.1658409,31.71069,0,87.06081,0,71.24051
POSITION,573.3308,-25.8314,-0.1658409,31.76549,0,86.6489,0,71.24051
POSITION,573.5606,-25.0286,-0.1658409,31.81463,0,86.54495,0,71.24051
POSITION,573.8019,-24.18583,-0.1658409,31.86621,0,86.51141,0,71.24051
POSITION,574.0652,-23.26603,-0.1658409,31.92251,0,86.50104,0,71.24051
POSITION,574.3342,-22.34251,-0.1658409,31.91344,0,94.92867,0,71.24051
POSITION,574.595,-21.55434,-0.1658409,31.49214,0,114.6401,0,71.24051
POSITION,574.8549,-20.78876,-0.1658409,31.00085,0,120.5662,0,71.24051
POSITION,575.0648,-20.17047,-0.1658409,30.60408,0,121.9673,0,71.24051
POSITION,575.3047,-19.46371,-0.1658409,30.15054,0,122.4755,0,71.24051
POSITION,575.5705,-18.68085,-0.1658409,29.64817,0,122.6329,0,71.24051
POSITION,575.8371,-17.89642,-0.1658409,29.14316,0,122.8643,0,71.24051
POSITION,576.0474,-17.27969,-0.1658409,28.74302,0,122.8574,0,71.24051
POSITION,576.3165,-16.48878,-0.1658409,28.23279,0,122.7608,0,71.24051
POSITION,576.5696,-15.7432,-0.1658409,27.75559,0,122.598,0,71.24051
POSITION,576.8223,-14.97693,-0.1658409,27.32256,0,116.8163,0,71.24051
POSITION,577.0618,-14.15699,-0.1658409,27.27087,0,96.1275,0,71.24051
POSITION,577.3203,-13.26211,-0.1658409,27.39656,0,84.8269,0,71.24051
POSITION,577.5822,-12.36032,-0.1658409,27.56011,0,81.05199,0,71.24051
POSITION,577.8049,-11.59345,-0.1658409,27.6992,0,80.14012,0,71.24051
POSITION,578.0779,-10.65325,-0.1658409,27.86972,0,79.82266,0,71.24051
POSITION,578.3339,-9.772002,-0.1658409,28.02955,0,79.74783,0,71.24051
POSITION,578.5968,-8.866317,-0.1658409,28.19381,0,79.72735,0,71.24051
POSITION,578.8585,-7.965302,-0.1658409,28.35723,0,79.72208,0,71.24051
POSITION,579.1136,-7.290093,-0.1658409,28.47969,0,102.7105,0,71.24051
POSITION,579.3257,-7.127275,-0.1658409,28.50922,0,132.9484,0,71.24051
POSITION,579.5559,-7.127275,-0.1658409,28.50922,0,137.7413,0,71.24051
POSITION,579.7991,-7.127275,-0.1658409,28.50922,0,137.7413,0,71.24051
POSITION,580.0663,-7.127275,-0.1658409,28.50922,0,108.1177,0,71.24051
POSITION,580.3359,-7.127275,-0.1658409,28.50922,0,44.91363,0,71.24051
POSITION,580.5919,-7.127275,-0.1658409,28.50922,0,23.35088,0,71.24051
POSITION,580.8513,-7.127275,-0.1658409,28.50922,0,23.35088,0,71.24051
POSITION,581.0758,-7.127275,-0.1658409,28.50922,0,30.84531,0,71.24051
POSITION,581.3234,-7.127275,-0.1658409,28.50922,0,60.42118,0,71.24051
POSITION,581.5814,-7.13625,-0.1658409,28.46285,0,91.41038,0,71.24051
POSITION,581.7952,-7.207324,-0.1658409,28.09562,0,117.0704,0,71.24051
POSITION,582.0508,-7.367949,-0.1658409,27.2657,0,147.7382,0,71.24051
POSITION,582.2929,-7.528932,-0.1658409,26.43393,0,174.9768,0,71.24051
POSITION,582.566,-7.710508,-0.1658409,25.49575,0,186.8182,0,71.24051
POSITION,582.8165,-7.86303,-0.1658409,24.63348,0,186.9879,0,71.24051
POSITION,583.0576,-7.876547,-0.1658409,23.78976,0,182.7445,0,71.24051
POSITION,583.2947,-7.889693,-0.1658409,22.96025,0,181.4753,0,71.24051
POSITION,583.5671,-7.9048,-0.1658409,22.00693,0,181.0554,0,71.24051
POSITION,583.8158,-7.918596,-0.1658409,21.13648,0,180.9506,0,71.24051
POSITION,584.0463,-7.931382,-0.1658409,20.32972,0,180.9216,0,71.24051
POSITION,584.3843,-7.950132,-0.1658409,19.14659,0,180.9103,0,71.24051
POSITION,584.5983,-7.962004,-0.1658409,18.3975,0,180.9087,0,71.24051
POSITION,584.7986,-7.973117,-0.1658409,17.69624,0,180.9082,0,71.24051
POSITION,585.0661,-7.987952,-0.1658409,16.76022,0,182.155,0,71.24051
POSITION,585.3208,-8.172123,-0.1658409,15.88969,0,189.9533,0,71.24051
POSITION,585.5763,-8.373992,-0.1658409,15.01836,0,192.1822,0,71.24051
POSITION,585.8135,-8.561328,-0.1658409,14.20976,0,192.778,0,71.24051
POSITION,586.0544,-8.751654,-0.1658409,13.38825,0,192.9622,0,71.24051
POSITION,586.301,-8.946345,-0.1658409,12.5479,0,193.0201,0,71.24051
POSITION,586.5464,-9.140277,-0.1658409,11.71083,0,193.0369,0,71.24051
POSITION,586.7949,-9.336573,-0.1658409,10.86355,0,193.042,0,71.24051
POSITION,587.0701,-9.553931,-0.1658409,9.925364,0,193.0436,0,71.24051
POSITION,587.3236,-9.754175,-0.1658409,9.061057,0,193.044,0,71.24051
