HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,656.7096,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,656.7518,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,656.7861,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,657.0667,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,657.2761,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,657.541,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,657.8009,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,658.0562,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,658.2888,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,658.5558,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,658.7989,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,659.0467,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,659.316,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,659.5476,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,659.7811,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,660.0515,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,660.2853,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,660.5367,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,660.7771,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,661.0583,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,661.2832,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,661.5397,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,661.7917,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,662.0439,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,662.3011,44.53082,-0.1658409,-78.83219,0,269.374,0,88.51439
POSITION,662.5566,44.53082,-0.1658409,-78.83219,0,300.1361,0,88.51439
POSITION,662.7955,44.53082,-0.1658409,-78.83219,0,317.0093,0,88.51439
POSITION,663.0396,44.53082,-0.1658409,-78.83219,0,317.0093,0,88.51439
POSITION,663.3223,44.53082,-0.1658409,-78.83219,0,308.85,0,88.51439
POSITION,663.5463,44.53082,-0.1658409,-78.83219,0,249.7448,0,88.51439
POSITION,663.7812,44.53082,-0.1658409,-78.83219,0,201.5779,0,88.51439
POSITION,664.0397,44.53082,-0.1658409,-78.83219,0,201.5779,0,88.51439
POSITION,664.2903,44.53082,-0.1658409,-78.83219,0,200.737,0,88.51439
POSITION,664.5359,44.53082,-0.1658409,-78.83219,0,229.3889,0,88.51439
POSITION,664.7908,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,665.0479,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,665.2858,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,665.545,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,665.7957,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,666.0482,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,666.3049,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,666.5571,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,666.7903,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,667.0337,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,667.2918,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,667.5701,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,667.8237,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,668.3194,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,668.5283,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,668.5868,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,668.8283,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,669.0615,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,669.3233,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,669.5508,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,669.8016,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,670.1028,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,670.3631,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,670.5837,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,670.8311,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,671.0621,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,671.3058,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,671.551,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,671.8267,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,672.0601,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,672.2914,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,672.5568,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,672.8293,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,673.1035,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,673.326,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,673.5887,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,673.8134,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,674.102,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,674.3419,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,674.5449,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,674.8194,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,675.094,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,675.3425,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,675.5588,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,675.8305,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,676.051,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,676.319,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,676.5544,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,676.8145,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,677.0665,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,677.3126,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,677.5693,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,677.8167,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,678.0643,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,678.3193,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,678.5651,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,678.802,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,679.0649,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,679.3059,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,679.5636,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,679.8041,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,680.0786,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,680.2944,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,680.5485,44.53082,-0.1658409,-78.83219,0,257.0482,0,88.51439
POSITION,680.7958,44.53082,-0.1658409,-78.83219,0,264.7119,0,88.51439
POSITION,681.0621,44.53082,-0.1658409,-78.83219,0,296.3961,0,88.51439
POSITION,681.3023,44.53082,-0.1658409,-78.83219,0,315.4909,0,88.51439
POSITION,681.5624,44.53082,-0.1658409,-78.83219,0,315.4909,0,88.51439
POSITION,681.8174,44.53082,-0.1658409,-78.83219,0,306.8708,0,88.51439
POSITION,682.0695,44.53082,-0.1658409,-78.83219,0,242.4994,0,88.51439
POSITION,682.3171,44.53082,-0.1658409,-78.83219,0,204.4978,0,88.51439
POSITION,682.5491,44.53082,-0.1658409,-78.83219,0,204.4978,0,88.51439
POSITION,682.8214,44.53082,-0.1658409,-78.83219,0,201.0581,0,88.51439
POSITION,683.0656,44.53082,-0.1658409,-78.83219,0,229.7367,0,88.51439
POSITION,683.2891,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,683.567,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,683.8058,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,684.0438,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,684.2905,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,684.5562,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,684.7924,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,685.0668,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,685.2943,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,685.5732,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,685.8035,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,686.1153,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,686.3835,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,686.5637,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,686.8218,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,687.0901,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,687.3463,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,687.5786,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,687.8145,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,688.163,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,688.3602,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,688.632,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,688.8238,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,689.0735,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,689.3262,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,689.5686,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,689.8458,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,690.0635,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,690.3163,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,690.59,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,690.8489,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,691.0777,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,691.3306,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,691.5504,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,691.8232,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,692.0859,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,692.3167,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,692.5897,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,692.826,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,693.1001,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,693.3068,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,693.5694,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,693.8113,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,694.1119,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,694.3206,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,694.5845,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,694.8472,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,695.0624,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,695.3297,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,695.5914,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,695.7982,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,696.0797,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,696.308,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,696.5796,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,696.8358,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,697.0731,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,697.34,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,697.5519,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,697.8023,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,698.0612,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,698.3176,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,698.5564,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,698.8301,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,699.0722,44.53082,-0.1658409,-78.83219,0,252.0671,0,88.51439
POSITION,699.3169,44.53082,-0.1658409,-78.83219,0,266.9325,0,88.51439
POSITION,699.5757,44.53082,-0.1658409,-78.83219,0,297.4762,0,88.51439
POSITION,699.8262,44.53082,-0.1658409,-78.83219,0,308.3272,0,88.51439
POSITION,700.0685,44.53082,-0.1658409,-78.83219,0,308.3272,0,88.51439
POSITION,700.3146,44.53082,-0.1658409,-78.83219,0,289.4939,0,88.51439
POSITION,700.557,44.53082,-0.1658409,-78.83219,0,227.2292,0,88.51439
POSITION,700.8297,44.53082,-0.1658409,-78.83219,0,200.8803,0,88.51439
POSITION,701.0594,44.53082,-0.1658409,-78.83219,0,200.8803,0,88.51439
POSITION,701.3298,44.53082,-0.1658409,-78.83219,0,200.7229,0,88.51439
POSITION,701.5629,44.53082,-0.1658409,-78.83219,0,229.5913,0,88.51439
POSITION,701.8016,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,702.0544,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,702.3164,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,702.8096,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,703.6096,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,703.7108,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,703.7722,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,703.821,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,703.8802,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,704.1904,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,704.3289,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,704.5634,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,704.8092,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,705.0585,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,705.306,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,705.5596,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,705.8144,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,706.1265,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,706.3398,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,706.6385,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,706.8812,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,707.1028,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,707.4781,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,707.7345,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,707.8303,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,708.1565,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,708.4902,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,708.6935,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,708.79,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,709.0503,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,709.296,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,709.5508,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,709.8185,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,710.0856,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,710.3504,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,710.6146,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,710.8124,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,711.0756,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,711.2994,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,711.5767,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,711.8218,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,712.0685,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,712.3438,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,712.5891,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,712.8314,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,713.0523,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,713.3342,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,713.5824,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,713.8336,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,714.0962,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,714.3212,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,714.624,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,714.856,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,715.0591,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,715.325,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,715.6074,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,715.8372,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,716.0845,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,716.3271,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,716.5632,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,716.8543,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,717.0622,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,717.3229,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,717.5933,44.53082,-0.1658409,-78.83219,0,248.0179,0,88.51439
POSITION,717.835,44.53082,-0.1658409,-78.83219,0,265.9578,0,88.51439
POSITION,718.0922,44.53082,-0.1658409,-78.83219,0,294.8386,0,88.51439
POSITION,718.3461,44.53082,-0.1658409,-78.83219,0,307.8927,0,88.51439
POSITION,718.5888,44.53082,-0.1658409,-78.83219,0,307.8927,0,88.51439
POSITION,718.8205,44.53082,-0.1658409,-78.83219,0,308.0179,0,88.51439
POSITION,719.084,44.53082,-0.1658409,-78.83219,0,241.5495,0,88.51439
POSITION,719.5336,44.53082,-0.1658409,-78.83219,0,192.6551,0,88.51439
POSITION,719.7592,44.53082,-0.1658409,-78.83219,0,192.6551,0,88.51439
POSITION,719.8376,44.53082,-0.1658409,-78.83219,0,192.6551,0,88.51439
POSITION,720.087,44.53082,-0.1658409,-78.83219,0,214.7655,0,88.51439
POSITION,720.3484,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,720.6449,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,720.8647,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,721.0834,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,721.3469,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,721.5908,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,721.8253,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,722.0864,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,722.3486,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,722.6201,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,722.7985,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,723.064,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,723.296,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,723.537,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,723.8256,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,724.0634,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,724.3286,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,724.546,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,724.8182,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,725.0419,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,725.3058,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,725.5789,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,725.8101,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,726.0531,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,726.3068,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,726.569,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,726.8064,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,727.0406,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,727.309,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,727.5639,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,727.828,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,728.0638,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,728.3231,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,728.5723,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,728.8015,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,729.0465,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,729.3135,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,729.5765,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,729.8005,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,730.4968,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,730.5453,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,730.5997,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,730.8206,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,731.059,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,731.3204,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,731.5521,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,731.8123,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,732.08,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,732.2906,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,732.5707,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,732.7913,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,733.0585,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,733.2927,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,733.5706,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,733.8199,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,734.0542,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,734.3278,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,734.546,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,734.814,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,735.0401,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,735.2952,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,735.5468,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,735.8037,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,736.0828,44.53082,-0.1658409,-78.83219,0,245.4447,0,88.51439
POSITION,736.3475,44.53082,-0.1658409,-78.83219,0,250.001,0,88.51439
POSITION,736.5681,44.53082,-0.1658409,-78.83219,0,279.6252,0,88.51439
