HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,489.3776,-22.32061,-0.1658325,-14.47421,0,198.6472,0,100
POSITION,489.5846,-22.55311,-0.1658325,-15.1604,0,198.6947,0,100
POSITION,489.856,-22.85799,-0.1658325,-16.06021,0,198.7125,0,100
POSITION,490.1063,-23.13905,-0.1658325,-16.88971,0,198.7165,0,100
POSITION,490.3043,-23.36152,-0.1658325,-17.54628,0,198.7174,0,100
POSITION,490.5478,-23.63503,-0.1658325,-18.35349,0,198.7177,0,100
POSITION,490.8481,-23.97226,-0.1658325,-19.34877,0,198.7178,0,100
POSITION,491.3726,-24.56137,-0.1658325,-21.08743,0,198.7179,0,100
POSITION,491.4554,-24.65438,-0.1658325,-21.36195,0,198.7178,0,100
POSITION,491.5659,-24.77841,-0.1658325,-21.728,0,198.7179,0,100
POSITION,491.8776,-25.12856,-0.1658325,-22.76141,0,198.7179,0,100
POSITION,492.094,-25.37161,-0.1658325,-23.47874,0,198.7179,0,100
POSITION,492.307,-25.60962,-0.1658325,-24.1839,0,198.6376,0,100
POSITION,492.5929,-25.92972,-0.1658325,-25.12897,0,198.7415,0,100
POSITION,492.8508,-26.22618,-0.1658325,-25.97934,0,199.3265,0,100
POSITION,493.1148,-26.53704,-0.1658325,-26.84929,0,199.5811,0,100
POSITION,493.3868,-26.85738,-0.1658325,-27.74579,0,199.6441,0,100
POSITION,493.626,-27.1391,-0.1658325,-28.53421,0,199.658,0,100
POSITION,493.8223,-27.37025,-0.1658325,-29.18111,0,199.6613,0,100
POSITION,494.116,-27.71614,-0.1658325,-30.14909,0,199.6627,0,100
POSITION,494.3596,-28.00296,-0.1658325,-30.95178,0,199.6629,0,100
POSITION,494.5446,-28.22081,-0.1658325,-31.56148,0,199.663,0,100
POSITION,495.1022,-28.87756,-0.1658325,-33.39941,0,199.663,0,100
POSITION,495.1661,-28.95287,-0.1658325,-33.61017,0,199.663,0,100
POSITION,495.3368,-29.15379,-0.1658325,-34.17249,0,199.663,0,100
POSITION,495.5906,-29.45273,-0.1658325,-35.00908,0,199.663,0,100
POSITION,495.8114,-29.71285,-0.1658325,-35.73706,0,199.663,0,100
POSITION,496.1108,-30.0654,-0.1658325,-36.72369,0,199.663,0,100
POSITION,496.3179,-30.30925,-0.1658325,-37.40611,0,199.663,0,100
POSITION,496.5867,-30.62578,-0.1658325,-38.29195,0,199.663,0,100
POSITION,496.8179,-30.89813,-0.1658325,-39.05417,0,199.663,0,100
POSITION,497.0826,-31.2098,-0.1658325,-39.92639,0,199.663,0,100
POSITION,497.3165,-31.48528,-0.1658325,-40.69733,0,199.663,0,100
POSITION,497.5638,-31.77652,-0.1658325,-41.51241,0,199.663,0,100
POSITION,497.8202,-32.07845,-0.1658325,-42.35739,0,199.6631,0,100
POSITION,498.0594,-32.36013,-0.1658325,-43.14569,0,199.6631,0,100
POSITION,498.3124,-32.65813,-0.1658325,-43.97966,0,199.6631,0,100
POSITION,498.5802,-32.97347,-0.1658325,-44.86218,0,199.6631,0,100
POSITION,498.8611,-33.30433,-0.1658325,-45.7881,0,199.6631,0,100
POSITION,499.0788,-33.56067,-0.1658325,-46.50549,0,199.6631,0,100
POSITION,499.3301,-33.85669,-0.1658325,-47.33392,0,199.6631,0,100
POSITION,499.5595,-34.12116,-0.1658325,-48.08846,0,199.3871,0,100
POSITION,499.8215,-34.4276,-0.1658325,-48.94901,0,199.572,0,100
POSITION,500.0802,-34.73135,-0.1658325,-49.7982,0,199.6777,0,100
POSITION,500.3354,-35.03215,-0.1658325,-50.63506,0,199.7906,0,100
POSITION,500.5757,-35.35917,-0.1658325,-51.39894,0,205.562,0,100
POSITION,500.8311,-36.02772,-0.1658325,-51.93979,0,228.7658,0,100
POSITION,501.0798,-36.80434,-0.1658325,-52.33305,0,238.9936,0,100
POSITION,501.3355,-37.60286,-0.1658325,-52.7374,0,241.9925,0,100
POSITION,501.5543,-38.28583,-0.1658325,-53.08322,0,242.7603,0,100
POSITION,501.7878,-39.0146,-0.1658325,-53.45224,0,243.0262,0,100
POSITION,502.0569,-39.85471,-0.1658325,-53.87766,0,243.1137,0,100
POSITION,502.3152,-40.66108,-0.1658325,-54.28595,0,243.136,0,100
POSITION,502.5651,-41.4413,-0.1658325,-54.68103,0,243.1418,0,100
POSITION,502.816,-42.22444,-0.1658325,-55.07758,0,243.1434,0,100
POSITION,503.0637,-42.9977,-0.1583252,-55.46915,0,243.1438,0,100
POSITION,503.3239,-43.80981,-0.1398926,-55.88037,0,243.144,0,100
POSITION,503.5656,-44.56426,-0.1227417,-56.26239,0,243.144,0,100
POSITION,503.8231,-45.36332,-0.09365845,-56.67157,0,242.9781,0,100
POSITION,504.0853,-46.1779,-0.02017212,-57.08496,0,243.0706,0,100
POSITION,504.2919,-46.82085,0.01455688,-57.41006,0,243.1696,0,100
POSITION,504.5635,-47.52578,0.0008239746,-57.76346,0,263.8387,0,100
POSITION,504.8101,-47.72795,0.0008239746,-57.86462,0,293.0474,0,100
POSITION,505.0931,-47.72795,0.0008239746,-57.86462,0,299.0577,0,100
POSITION,505.4192,-47.72795,0.0008239746,-57.86462,0,299.0577,0,100
POSITION,505.5669,-47.72795,0.0008239746,-57.86462,0,279.2965,0,100
POSITION,505.8018,-47.72795,0.0008239746,-57.86462,0,220.9101,0,100
POSITION,506.0451,-47.72795,0.0008239746,-57.86462,0,189.0488,0,100
POSITION,506.287,-47.72795,0.0008239746,-57.86462,0,189.0488,0,100
POSITION,506.575,-47.72795,0.0008239746,-57.86462,0,192.7175,0,100
POSITION,506.8307,-47.72795,0.0008239746,-57.86462,0,221.4411,0,100
POSITION,507.0707,-47.7431,0.0008239746,-57.8667,0,241.3747,0,100
POSITION,507.3731,-48.24732,0.0008239746,-57.93542,0,255.1252,0,100
POSITION,507.6026,-48.98036,0.0008239746,-58.03537,0,260.9714,0,100
POSITION,507.8416,-49.8094,0.0008239746,-58.14841,0,261.8602,0,100
POSITION,508.0962,-50.69226,0.0008239746,-58.2688,0,262.1345,0,100
POSITION,508.3288,-51.49855,0.0008239746,-58.37872,0,262.206,0,100
POSITION,508.6034,-52.45078,0.0008239746,-58.50854,0,262.2287,0,100
POSITION,508.8555,-53.32528,0.0008239746,-58.62778,0,262.234,0,100
POSITION,509.1135,-54.21985,0.0008239746,-58.74976,0,262.2355,0,100
POSITION,509.3606,-55.07664,0.0008239746,-58.86658,0,262.2358,0,100
POSITION,509.6264,-55.99872,0.0008239746,-58.99231,0,262.2359,0,100
POSITION,509.8353,-56.72297,0.0008239746,-59.09103,0,262.2359,0,100
POSITION,510.0871,-57.59635,0.0008239746,-59.21011,0,262.236,0,100
POSITION,510.3467,-58.49669,0.0008239746,-59.33289,0,262.2362,0,100
POSITION,510.5535,-59.21715,0.0008239746,-59.3967,0,264.8436,0,100
POSITION,510.8426,-60.22705,0.0008239746,-59.46317,0,265.9282,0,100
POSITION,511.0735,-61.0335,0.0008239746,-59.51627,0,266.1427,0,100
POSITION,511.3186,-61.88951,0.0008239746,-59.5726,0,266.2093,0,100
POSITION,511.6038,-62.88528,0.0008239746,-59.63812,0,266.2288,0,100
POSITION,511.8451,-63.72816,0.0008239746,-59.6936,0,266.2329,0,100
POSITION,512.0492,-64.44081,0.0008239746,-59.74051,0,266.2339,0,100
POSITION,512.3147,-65.36818,0.0008239746,-59.80154,0,266.2343,0,100
POSITION,512.5544,-66.20508,0.0008239746,-59.85663,0,266.2344,0,100
POSITION,512.8344,-67.18259,0.0008239746,-59.92096,0,266.2344,0,100
POSITION,513.0923,-68.08356,0.0008239746,-59.98026,0,266.2344,0,100
POSITION,513.3491,-68.98093,0.0008239746,-60.03931,0,266.2344,0,100
INTERACTION,513.3491,lowPolyFish4 (1),-69.903,1.75,-60.1,100,ET_IE_HIGH_MANDATORY
POSITION,513.6046,-69.87302,0.0008239746,-60.09802,0,266.2344,0,100
POSITION,513.8443,-69.903,0.0008239746,-60.10001,0,266.2344,0,100
POSITION,514.0803,-69.903,0.0008239746,-60.10001,0,266.2344,0,100
POSITION,514.3707,-69.81369,0.0008239746,-60.09412,0,244.1992,0,100
POSITION,514.6071,-69.30042,0.0008239746,-60.06033,0,215.8175,0,100
POSITION,514.8421,-68.4888,0.0008239746,-60.00693,0,187.6147,0,100
POSITION,515.0981,-67.59489,0.0008239746,-59.94809,0,156.9002,0,100
POSITION,515.3516,-66.70943,0.0008239746,-59.8898,0,126.4757,0,100
POSITION,515.6161,-65.78577,0.0008239746,-59.82901,0,98.1353,0,100
POSITION,515.8143,-65.18468,0.0008239746,-59.78946,0,91.99271,0,100
POSITION,516.0607,-65.18468,0.0008239746,-59.78946,0,91.99271,0,100
POSITION,516.3777,-65.18468,0.0008239746,-59.78946,0,91.42001,0,100
POSITION,516.5667,-64.99352,0.0008239746,-59.77643,0,89.25526,0,100
POSITION,516.8417,-64.22478,0.0008239746,-59.72397,0,86.89969,0,100
POSITION,517.1335,-63.20569,0.0008239746,-59.65442,0,86.257,0,100
POSITION,517.3152,-62.57098,0.0008239746,-59.61111,0,86.15807,0,100
POSITION,517.597,-61.58708,0.0008239746,-59.54398,0,86.28333,0,100
POSITION,517.8501,-60.70385,0.0008239746,-59.48978,0,86.24303,0,100
POSITION,518.1228,-59.75203,0.0008239746,-59.42648,0,86.24424,0,100
POSITION,518.33,-59.02946,0.0008239746,-59.37686,0,86.12289,0,100
POSITION,518.5868,-58.13502,0.0008239746,-59.29492,0,83.96584,0,100
POSITION,518.8595,-57.18969,0.0008239746,-59.16293,0,82.49157,0,100
POSITION,519.0944,-56.37545,0.0008239746,-59.04926,0,82.17921,0,100
POSITION,519.3116,-55.62249,0.0008239746,-58.94412,0,82.09315,0,100
POSITION,519.5781,-54.69859,0.0008239746,-58.81512,0,82.06224,0,100
POSITION,519.8504,-53.75434,0.0008239746,-58.68329,0,82.05433,0,100
POSITION,520.0975,-52.89779,0.0008239746,-58.56369,0,82.05244,0,100
POSITION,520.319,-52.13002,0.0008239746,-58.45651,0,82.05195,0,100
POSITION,520.6076,-51.12931,0.0008239746,-58.3168,0,82.05178,0,100
POSITION,520.8312,-50.35428,0.0008239746,-58.20859,0,82.05177,0,100
POSITION,521.0995,-49.42451,0.0008239746,-58.07877,0,82.05175,0,100
POSITION,521.324,-48.64615,0.0008239746,-57.97009,0,82.05167,0,100
POSITION,521.604,-47.67589,0.0008239746,-57.83463,0,82.05135,0,100
POSITION,521.8269,-46.91857,0.02798462,-57.65707,0,78.11655,0,100
POSITION,522.0589,-46.12354,0.05368042,-57.49219,0,78.23506,0,100
POSITION,522.3161,-45.24216,-0.1051941,-57.30945,0,78.27251,0,100
POSITION,522.5789,-44.34165,-0.1278076,-57.12271,0,78.28214,0,100
POSITION,522.8607,-43.376,-0.1497192,-56.92245,0,78.28455,0,100
POSITION,523.0793,-42.69542,-0.1651917,-56.78134,0,91.59993,0,100
POSITION,523.3411,-42.34555,-0.1658325,-56.70883,0,122.6191,0,100
POSITION,523.5508,-42.34037,-0.1658325,-56.70776,0,135.944,0,100
POSITION,523.8549,-42.34037,-0.1658325,-56.70776,0,135.944,0,100
POSITION,524.0892,-42.34037,-0.1658325,-56.70776,0,123.3394,0,100
POSITION,524.3286,-42.34037,-0.1658325,-56.70776,0,67.99891,0,100
POSITION,524.5888,-42.34037,-0.1658325,-56.70776,0,25.64774,0,100
POSITION,524.8274,-42.34037,-0.1658325,-56.70776,0,25.64774,0,100
POSITION,525.0922,-42.34037,-0.1658325,-56.70776,0,18.28473,0,100
POSITION,525.3774,-42.34037,-0.1658325,-56.70776,0,49.8719,0,100
POSITION,525.5869,-42.34037,-0.1658325,-56.70776,0,72.40906,0,100
POSITION,525.8425,-42.14856,-0.1658325,-56.668,0,75.16216,0,100
POSITION,526.0898,-41.47809,-0.1658325,-56.52896,0,77.33338,0,100
POSITION,526.328,-40.66184,-0.1658325,-56.35971,0,78.03451,0,100
POSITION,526.558,-39.87344,-0.1658325,-56.19623,0,78.20982,0,100
POSITION,526.8234,-38.96418,-0.1658325,-56.00766,0,78.26599,0,100
POSITION,527.0976,-38.02436,-0.1658325,-55.81281,0,78.28058,0,100
POSITION,527.3091,-37.29961,-0.1658325,-55.66251,0,78.28367,0,100
POSITION,527.5681,-36.41206,-0.1658325,-55.47849,0,78.28483,0,100
POSITION,527.8226,-35.53987,-0.1658325,-55.29761,0,78.28513,0,100
POSITION,528.6854,-32.5832,-0.1658325,-54.68454,0,78.28524,0,100
POSITION,528.9009,-31.84471,-0.1658325,-54.5314,0,78.28524,0,100
POSITION,529.0604,-31.2983,-0.1658325,-54.41809,0,78.28524,0,100
POSITION,529.1873,-30.8635,-0.1658325,-54.32794,0,78.28524,0,100
POSITION,529.2872,-30.521,-0.1658325,-54.25693,0,78.28524,0,100
POSITION,529.3997,-30.13525,-0.1658325,-54.17691,0,78.28524,0,100
POSITION,529.5996,-29.45024,-0.1658325,-54.03488,0,78.28524,0,100
POSITION,529.8672,-28.53325,-0.1658325,-53.84473,0,78.28524,0,100
POSITION,530.074,-27.8245,-0.1658325,-53.69775,0,78.28524,0,100
POSITION,530.317,-26.99179,-0.1658325,-53.52509,0,78.28524,0,100
POSITION,530.5878,-26.06343,-0.1658325,-53.33258,0,78.28524,0,100
POSITION,530.8401,-25.19867,-0.1658325,-53.15329,0,78.28524,0,100
POSITION,531.055,-24.46223,-0.1658325,-53.00058,0,78.28524,0,100
POSITION,531.3124,-23.57993,-0.1658325,-52.8176,0,78.28524,0,100
POSITION,531.5596,-22.73301,-0.1658325,-52.642,0,78.28524,0,100
POSITION,531.8074,-21.88376,-0.1658325,-52.46591,0,78.28524,0,100
POSITION,532.0709,-20.98066,-0.1658325,-52.27863,0,78.28524,0,100
POSITION,532.3347,-20.07623,-0.1658325,-52.09109,0,78.28524,0,100
POSITION,532.6081,-19.13943,-0.1658325,-51.89684,0,78.28524,0,100
POSITION,532.8357,-18.35964,-0.1658325,-51.73514,0,78.28524,0,100
POSITION,533.0923,-17.48022,-0.1658325,-51.55278,0,78.28525,0,100
POSITION,533.3477,-16.60513,-0.1658325,-51.37132,0,78.28526,0,100
POSITION,533.5665,-15.85518,-0.1658325,-51.21582,0,78.28526,0,100
POSITION,533.8448,-14.90128,-0.1658325,-51.01801,0,78.28526,0,100
POSITION,534.1003,-14.02563,-0.1658325,-50.83644,0,78.28526,0,100
POSITION,534.3362,-13.21744,-0.1658325,-50.66885,0,78.28526,0,100
POSITION,534.6115,-12.27356,-0.1658325,-50.47313,0,78.28526,0,100
POSITION,534.834,-11.51088,-0.1658325,-50.31497,0,78.28526,0,100
POSITION,535.0963,-10.61237,-0.1658325,-50.12866,0,78.28526,0,100
POSITION,535.3491,-9.745794,-0.1658325,-49.94897,0,78.28526,0,100
POSITION,535.5582,-9.029577,-0.1658325,-49.80046,0,78.28526,0,100
POSITION,535.8098,-8.167299,-0.1658325,-49.62166,0,78.28526,0,100
POSITION,536.0826,-7.232616,-0.1658325,-49.42784,0,78.28526,0,100
POSITION,536.3468,-6.327557,-0.1658325,-49.24017,0,78.28526,0,100
POSITION,536.5624,-5.588334,-0.1658325,-49.08688,0,78.28526,0,100
POSITION,536.8196,-4.707197,-0.1658325,-48.90417,0,78.28526,0,100
POSITION,537.0812,-3.810704,-0.1658325,-48.71829,0,78.28526,0,100
POSITION,537.3358,-2.938132,-0.1658325,-48.53735,0,78.28526,0,100
POSITION,537.5884,-2.072268,-0.1658325,-48.3578,0,78.28526,0,100
POSITION,537.8343,-1.229237,-0.1658325,-48.183,0,78.28526,0,100
POSITION,538.0864,-0.365397,-0.1658325,-48.00388,0,78.28526,0,100
POSITION,538.3556,0.5572982,-0.1658325,-47.81255,0,78.28526,0,100
POSITION,538.5589,1.25412,-0.1658325,-47.66806,0,78.28526,0,100
POSITION,538.8185,2.143564,-0.1658325,-47.48361,0,78.28526,0,100
POSITION,539.0704,3.006702,-0.1658325,-47.30464,0,78.28526,0,100
POSITION,539.3397,3.929814,-0.1658325,-47.11322,0,78.28526,0,100
POSITION,539.59,4.787724,-0.1658325,-46.93533,0,78.28526,0,100
POSITION,539.839,5.640999,-0.1658325,-46.75839,0,78.28526,0,100
POSITION,540.0509,6.367177,-0.1658325,-46.60782,0,78.28526,0,100
POSITION,540.3549,7.409362,-0.1658325,-46.39172,0,78.28526,0,100
POSITION,540.5644,8.127249,-0.1658325,-46.24286,0,78.28526,0,100
POSITION,540.8325,9.046103,-0.1658325,-46.05232,0,78.28526,0,100
POSITION,541.0568,9.814525,-0.1658325,-45.89297,0,78.28526,0,100
POSITION,541.3155,10.7016,-0.1658325,-45.70905,0,78.28526,0,100
POSITION,541.5777,11.60027,-0.1658325,-45.52269,0,78.28526,0,100
POSITION,541.8065,12.11919,-0.1658325,-45.4151,0,106.575,0,100
POSITION,542.069,12.23514,-0.1658325,-45.39107,0,133.1568,0,100
POSITION,542.3151,12.23514,-0.1658325,-45.39107,0,133.1568,0,100
POSITION,542.5801,12.23514,-0.1658325,-45.39107,0,138.2852,0,100
POSITION,542.8271,12.23514,-0.1658325,-45.39107,0,81.94554,0,100
POSITION,543.0818,12.23514,-0.1658325,-45.39107,0,23.6914,0,100
POSITION,543.48,12.23514,-0.1658325,-45.39107,0,23.6914,0,100
POSITION,543.6094,12.23514,-0.1658325,-45.39107,0,23.6914,0,100
POSITION,543.8563,12.23514,-0.1658325,-45.39107,0,40.81041,0,100
POSITION,544.0978,12.23514,-0.1658325,-45.39107,0,70.44877,0,100
POSITION,544.3452,12.3282,-0.1658325,-45.37177,0,78.03364,0,100
POSITION,544.5897,12.86571,-0.1658325,-45.26031,0,78.19632,0,100
POSITION,544.8448,13.73824,-0.1658325,-45.07939,0,78.26108,0,100
POSITION,545.0977,14.60504,-0.1658325,-44.89966,0,78.27858,0,100
POSITION,545.3224,15.37519,-0.1658325,-44.73996,0,78.28314,0,100
POSITION,545.6011,16.33013,-0.1658325,-44.54193,0,78.28472,0,100
POSITION,545.8509,17.18615,-0.1658325,-44.36444,0,78.28506,0,100
POSITION,546.0764,17.95874,-0.1658325,-44.20422,0,78.28513,0,100
POSITION,546.3345,18.84352,-0.1658325,-44.02077,0,78.28516,0,100
POSITION,546.582,19.69147,-0.1658325,-43.84494,0,78.28516,0,100
POSITION,546.8533,20.62131,-0.1658325,-43.65213,0,78.28516,0,100
POSITION,547.1366,21.5922,-0.1658325,-43.45081,0,78.28519,0,100
POSITION,547.3337,22.26764,-0.1658325,-43.31073,0,78.28519,0,100
POSITION,547.549,23.0051,-0.1658325,-43.15781,0,78.28519,0,100
POSITION,547.8052,23.88323,-0.1658325,-42.97572,0,78.28521,0,100
POSITION,548.7937,27.27095,-0.1658325,-42.27325,0,78.28521,0,100
POSITION,548.9225,27.71259,-0.1658325,-42.18167,0,78.28519,0,100
POSITION,549.0438,28.12793,-0.1658325,-42.09555,0,78.17922,0,100
POSITION,549.1439,28.46919,-0.1658325,-42.02357,0,78.13924,0,100
POSITION,549.2203,28.72969,-0.1658325,-41.96863,0,78.13145,0,100
POSITION,549.3591,29.20434,-0.1658325,-41.86975,0,78.18443,0,100
POSITION,549.6021,30.03285,-0.1658325,-41.69652,0,78.21608,0,100
POSITION,549.821,30.78093,-0.1658325,-41.54308,0,78.41847,0,100
POSITION,550.1006,31.74426,-0.1658325,-41.44392,0,86.78646,0,100
POSITION,550.3155,32.49475,-0.1658325,-41.49275,0,91.43206,0,100
POSITION,550.547,33.30315,-0.1658325,-41.54533,0,93.0106,0,100
POSITION,550.8016,34.19254,-0.1658325,-41.6032,0,93.52266,0,100
POSITION,551.0471,35.04969,-0.1658325,-41.65895,0,93.6632,0,100
POSITION,551.3115,35.97321,-0.1658325,-41.71902,0,93.70595,0,100
POSITION,551.5719,36.883,-0.1658325,-41.7782,0,93.71746,0,100
POSITION,551.799,37.67625,-0.1658325,-41.8298,0,93.72044,0,100
POSITION,552.0554,38.57191,-0.1658325,-41.88806,0,93.72148,0,100
POSITION,552.3442,39.58024,-0.1658325,-41.95364,0,93.7218,0,100
POSITION,552.5812,40.40781,-0.1658325,-42.00749,0,93.72187,0,100
POSITION,552.8476,41.33811,-0.1658325,-42.06801,0,93.72187,0,100
POSITION,553.0505,42.04708,-0.1658325,-42.11414,0,93.72186,0,100
POSITION,553.3152,42.97156,-0.1658325,-42.17427,0,93.72185,0,100
POSITION,553.5488,43.78754,-0.1658325,-42.22734,0,93.72185,0,100
POSITION,553.7944,44.64547,-0.1658325,-42.28316,0,93.72185,0,100
POSITION,554.0829,45.65313,-0.1658325,-42.34869,0,93.72186,0,100
POSITION,554.3012,46.41545,-0.1658325,-42.39828,0,93.72186,0,100
POSITION,554.5721,47.36152,-0.1658325,-42.45984,0,93.72182,0,100
POSITION,554.8207,48.22972,-0.1658325,-42.51631,0,93.72179,0,100
POSITION,555.7894,51.61308,-0.1658325,-42.73639,0,93.72154,0,100
POSITION,555.8286,51.74975,-0.1658325,-42.74529,0,93.72151,0,100
POSITION,555.8625,51.86823,-0.1658325,-42.75299,0,93.7215,0,100
POSITION,555.8943,51.97937,-0.1658325,-42.76022,0,93.7215,0,100
POSITION,556.0419,52.49526,-0.1658325,-42.79378,0,93.72146,0,100
POSITION,556.3008,52.67165,-0.1658325,-42.80525,0,93.72151,0,100
POSITION,556.5294,52.67165,-0.1658325,-42.80525,0,93.72151,0,100
POSITION,556.7874,52.67165,-0.1658325,-42.80525,0,93.72151,0,100
POSITION,557.0291,52.66495,-0.1658325,-42.80824,0,101.1294,0,100
POSITION,557.2879,52.32652,-0.1658325,-42.95959,0,132.1891,0,100
POSITION,557.5479,51.55562,-0.1658325,-43.30434,0,163.4006,0,100
POSITION,557.786,50.79504,-0.1658325,-43.64447,0,191.9668,0,100
POSITION,558.0402,49.93943,-0.1658325,-43.88484,0,222.4673,0,100
POSITION,558.2935,49.08243,-0.1658325,-44.11316,0,245.0735,0,100
POSITION,558.5505,48.21325,-0.1658325,-44.34473,0,252.1862,0,100
POSITION,558.7972,47.37868,-0.1658325,-44.56706,0,254.1989,0,100
POSITION,559.0535,46.5122,-0.1658325,-44.7979,0,254.8258,0,100
POSITION,559.2771,45.7561,-0.1658325,-44.99933,0,254.9961,0,100
POSITION,559.5363,44.87935,-0.1658325,-45.23291,0,255.0576,0,100
POSITION,559.7725,44.08083,-0.1658325,-45.44565,0,255.0743,0,100
POSITION,560.0274,43.21895,-0.1658325,-45.67526,0,255.0799,0,100
POSITION,560.3422,42.34941,-0.1658325,-45.90691,0,278.4653,0,100
POSITION,560.5486,42.17777,-0.1658325,-45.95262,0,305.4759,0,100
POSITION,560.8203,42.17777,-0.1658325,-45.95262,0,314.7743,0,100
POSITION,561.0596,42.17777,-0.1658325,-45.95262,0,314.7743,0,100
POSITION,561.307,42.17777,-0.1658325,-45.95262,0,282.5737,0,100
POSITION,561.572,42.17777,-0.1658325,-45.95262,0,219.157,0,100
POSITION,561.7925,42.17777,-0.1658325,-45.95262,0,200.2208,0,100
POSITION,562.0475,42.17777,-0.1658325,-45.95262,0,200.2208,0,100
POSITION,562.3009,42.17777,-0.1658325,-45.95262,0,207.9076,0,100
POSITION,562.5775,42.17777,-0.1658325,-45.95262,0,238.3855,0,100
POSITION,562.8304,42.1761,-0.1658325,-46.02829,0,232.8711,0,100
POSITION,563.0546,42.16609,-0.1658325,-46.48158,0,205.9893,0,100
POSITION,563.3004,42.14752,-0.1658325,-47.3222,0,188.5623,0,100
POSITION,563.5495,42.12827,-0.1658325,-48.19385,0,183.4155,0,100
POSITION,563.8007,42.10884,-0.1658325,-49.07286,0,181.8915,0,100
POSITION,564.0639,42.0885,-0.1658325,-49.99387,0,181.4362,0,100
POSITION,564.305,42.06987,-0.1658325,-50.83722,0,181.3169,0,100
POSITION,564.5547,42.05057,-0.1658325,-51.71091,0,181.2807,0,100
POSITION,564.8086,42.03094,-0.1658325,-52.59952,0,181.2699,0,100
POSITION,565.0571,42.04607,-0.1658325,-53.46527,0,176.849,0,100
POSITION,565.3112,42.24437,-0.1658325,-54.33191,0,169.8992,0,100
POSITION,565.5468,42.42844,-0.1658325,-55.13586,0,167.9722,0,100
POSITION,565.8207,42.64241,-0.1658325,-56.0704,0,167.3268,0,100
POSITION,566.0652,42.83342,-0.1658325,-56.90469,0,167.1714,0,100
POSITION,566.3056,43.02125,-0.1658325,-57.72507,0,167.125,0,100
POSITION,566.5578,43.21825,-0.1658325,-58.58554,0,167.1103,0,100
POSITION,566.808,43.41363,-0.1658325,-59.43887,0,167.1061,0,100
POSITION,567.0488,43.60169,-0.1658325,-60.26025,0,167.1049,0,100
POSITION,567.3036,43.80078,-0.1658325,-61.12982,0,167.1047,0,100
POSITION,567.5405,43.85935,-0.1658325,-61.95334,0,174.6029,0,100
POSITION,567.8003,43.87524,-0.1658325,-62.86258,0,177.7432,0,100
POSITION,568.0338,43.88952,-0.1658325,-63.67957,0,178.5922,0,100
POSITION,568.2933,43.90541,-0.1658325,-64.5881,0,178.8825,0,100
POSITION,568.548,43.92098,-0.1658325,-65.47934,0,178.9647,0,100
POSITION,568.798,43.93627,-0.1658325,-66.35413,0,178.9884,0,100
POSITION,569.0367,43.95087,-0.1658325,-67.18988,0,178.9953,0,100
POSITION,569.285,43.96607,-0.1658325,-68.05878,0,178.9976,0,100
POSITION,569.5363,43.98143,-0.1658325,-68.93781,0,178.9983,0,100
POSITION,569.787,43.98631,-0.1658325,-69.81537,0,179.5917,0,100
POSITION,570.0424,43.9878,-0.1658325,-70.70929,0,179.8139,0,100
POSITION,570.2938,43.98927,-0.1658325,-71.58926,0,179.8779,0,100
POSITION,570.5797,43.99096,-0.1658325,-72.59,0,179.8977,0,100
POSITION,570.8018,43.99226,-0.1658325,-73.36716,0,179.9021,0,100
POSITION,571.0661,43.9938,-0.1658325,-74.29233,0,179.9037,0,100
POSITION,571.3163,43.99527,-0.1658325,-75.16803,0,179.9041,0,100
POSITION,571.5712,43.99675,-0.1658325,-76.06009,0,179.9041,0,100
POSITION,571.8091,43.99815,-0.1658325,-76.89304,0,179.9042,0,100
POSITION,572.0618,44.09896,-0.1658325,-77.67416,0,170.8657,0,100
POSITION,572.3218,44.54716,-0.1658325,-78.09604,0,142.77,0,100
POSITION,572.5532,45.25548,-0.1658325,-78.19098,0,115.3232,0,100
POSITION,572.7998,46.11608,-0.1658325,-78.26038,0,100.7854,0,100
POSITION,573.0406,46.95612,-0.1658325,-78.32809,0,96.5091,0,100
POSITION,573.319,47.92723,-0.1658325,-78.4064,0,95.09591,0,100
POSITION,573.567,48.7923,-0.1658325,-78.4762,0,94.7541,0,100
POSITION,573.8021,49.61248,-0.1658325,-78.54233,0,94.65501,0,100
POSITION,574.0461,50.46413,-0.1658325,-78.61099,0,94.62366,0,100
POSITION,574.3021,51.3567,-0.1658325,-78.68298,0,94.61381,0,100
INTERACTION,574.3674,balck_titan (1),52.56,-0.215,-78.78,100,ET_HAZARD_ENEMY_HIGH
COMBAT,574.3674,High,3,0,-35.49676,64.50324,0,577.3674,
