HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,648.702,-25.6882,-0.1658409,-76.79476,0,273.2744,0,100
POSITION,648.9238,-26.46326,-0.1658409,-76.75042,0,273.2744,0,100
POSITION,649.1439,-27.2322,-0.1658409,-76.70642,0,273.2744,0,100
POSITION,649.3766,-28.04547,-0.1658409,-76.65989,0,273.2744,0,100
POSITION,649.7495,-29.34846,-0.1658409,-76.58535,0,273.2744,0,100
POSITION,649.8945,-29.8551,-0.1658409,-76.55637,0,273.2744,0,100
POSITION,650.1586,-30.77815,-0.1658409,-76.50356,0,273.2744,0,100
POSITION,650.427,-31.71579,-0.1658409,-76.44992,0,273.2744,0,100
POSITION,650.6822,-32.60741,-0.1658409,-76.39891,0,273.2744,0,100
POSITION,650.9098,-33.40257,-0.1658409,-76.35342,0,273.2745,0,100
POSITION,651.1453,-34.2237,-0.1658409,-76.30776,0,273.1227,0,100
POSITION,651.4676,-35.34672,-0.1658409,-76.24536,0,273.2158,0,100
POSITION,651.7034,-36.16668,-0.1658409,-76.19939,0,273.268,0,100
POSITION,651.9364,-36.97684,-0.1658409,-76.15061,0,274.2846,0,100
POSITION,652.1475,-37.70852,-0.1658409,-76.05556,0,278.4605,0,100
POSITION,652.3715,-38.48024,-0.1658409,-75.91775,0,279.7185,0,100
POSITION,652.761,-39.82216,-0.1658409,-75.67801,0,280.1018,0,100
POSITION,652.8678,-40.19019,-0.1658409,-75.61226,0,280.1149,0,100
POSITION,653.2025,-41.34323,-0.1658409,-75.40627,0,280.1273,0,100
POSITION,653.4429,-42.17191,-0.1658409,-75.25822,0,280.1287,0,100
POSITION,653.6606,-42.92184,-0.1600459,-75.12424,0,280.129,0,100
POSITION,653.8745,-43.65888,-0.1433075,-74.99258,0,280.129,0,100
POSITION,654.2208,-44.85176,-0.1294964,-74.77946,0,280.129,0,100
POSITION,654.444,-45.62103,-0.1290231,-74.64204,0,280.1289,0,100
INTERACTION,654.5568,lowPolyFish3 (1),-46.64,1.86,-74.46,100,ET_IE_MEDIUM_MANDATORY
POSITION,654.6847,-46.4502,-0.128513,-74.49391,0,280.129,0,100
POSITION,654.9153,-46.64,-0.1283962,-74.46,0,280.129,0,100
POSITION,655.1392,-46.64,-0.1283962,-74.46,0,280.129,0,100
POSITION,655.4096,-46.64,-0.1283962,-74.46,0,286.6243,0,100
POSITION,655.5569,-46.58338,-0.1279975,-74.34422,0,304.3111,0,100
POSITION,655.7966,-46.32968,-0.1262111,-73.82546,0,333.0647,0,100
POSITION,656.0638,-45.91877,-0.1233177,-72.98528,0,5.131636,0,100
POSITION,656.3209,-45.52332,-0.1205332,-72.17669,0,20.46168,0,100
POSITION,656.5886,-45.11169,-0.1182515,-71.33501,0,24.65517,0,100
POSITION,656.8278,-44.74392,-0.118666,-70.58302,0,25.64297,0,100
POSITION,657.0987,-44.3273,-0.1281273,-69.73115,0,25.95803,0,100
POSITION,657.3433,-43.95121,-0.1366687,-68.96213,0,26.03159,0,100
POSITION,657.5726,-43.63434,-0.1438647,-68.31422,0,26.0502,0,100
POSITION,657.8362,-43.48996,-0.1471437,-68.01899,0,26.05419,0,100
POSITION,658.0378,-43.54867,-0.1458103,-68.13903,0,1.852399,0,100
POSITION,658.3045,-43.84668,-0.1390427,-68.74837,0,329.8404,0,100
POSITION,658.5472,-44.21984,-0.130568,-69.5114,0,300.7186,0,100
POSITION,658.8014,-44.61068,-0.121692,-70.31056,0,270.2173,0,100
POSITION,659.0308,-44.96336,-0.1177082,-71.03171,0,242.6938,0,100
POSITION,659.3076,-45.38508,-0.1195597,-71.894,0,225.16,0,100
POSITION,659.5344,-45.60217,-0.1210884,-72.33791,0,252.7365,0,100
POSITION,659.7943,-45.64676,-0.1214024,-72.42908,0,280.4466,0,100
POSITION,660.0543,-45.64676,-0.1214024,-72.42908,0,280.4466,0,100
POSITION,660.3076,-45.64676,-0.1214024,-72.42908,0,280.4751,0,100
POSITION,660.5429,-45.64676,-0.1214024,-72.42908,0,229.3328,0,100
POSITION,660.7983,-45.64676,-0.1214024,-72.42908,0,164.3929,0,100
POSITION,661.0406,-45.64676,-0.1214024,-72.42908,0,164.3929,0,100
POSITION,661.3091,-45.64676,-0.1214024,-72.42908,0,164.3929,0,100
POSITION,661.5308,-45.64676,-0.1214024,-72.42908,0,184.0104,0,100
POSITION,661.8038,-45.64676,-0.1214024,-72.42908,0,215.6391,0,100
POSITION,662.0511,-45.71328,-0.1218708,-72.5651,0,214.6536,0,100
POSITION,662.3011,-45.99485,-0.1238534,-73.14083,0,209.1318,0,100
POSITION,662.5513,-46.3796,-0.1265626,-73.92754,0,206.9604,0,100
POSITION,662.782,-46.64,-0.1283962,-74.46,0,206.5195,0,100
POSITION,663.0366,-46.64,-0.1283962,-74.46,0,206.5195,0,100
POSITION,663.2977,-46.64,-0.1283962,-74.46,0,206.5195,0,100
POSITION,663.6213,-46.62726,-0.1280905,-74.37121,0,231.9337,0,100
POSITION,663.9321,-46.51583,-0.1254164,-73.5947,0,269.2417,0,100
POSITION,664.1631,-46.40096,-0.1226598,-72.79422,0,296.9679,0,100
POSITION,664.3914,-46.28752,-0.1199374,-72.00368,0,324.3499,0,100
POSITION,664.6466,-46.16063,-0.1168922,-71.1194,0,354.9789,0,100
POSITION,665.0865,-45.94193,-0.1116437,-69.59533,0,0.3926764,0,100
POSITION,665.1996,-45.93922,-0.1102803,-69.19941,0,359.9698,0,100
POSITION,665.4092,-45.94511,-0.1077542,-68.46587,0,359.6417,0,100
POSITION,665.6414,-45.95201,-0.1052571,-67.65335,0,359.5427,0,100
POSITION,665.963,-45.96157,-0.1018831,-66.52753,0,359.5177,0,100
POSITION,666.1818,-45.96807,-0.09958833,-65.76182,0,359.5147,0,100
POSITION,666.3914,-45.9743,-0.09738895,-65.02794,0,359.5139,0,100
POSITION,666.7056,-45.98363,-0.09409379,-63.92842,0,359.5137,0,100
POSITION,666.9208,-45.99002,-0.09183637,-63.17518,0,359.5137,0,100
POSITION,667.12,-45.99594,-0.09023233,-62.47801,0,5.450079,0,100
POSITION,667.4553,-45.73069,-0.09625633,-61.33476,0,12.31189,0,100
POSITION,667.6959,-45.53732,-0.1006479,-60.51522,0,13.0737,0,100
POSITION,667.9173,-45.35939,-0.1046886,-59.76115,0,13.22549,0,100
POSITION,668.1319,-45.18689,-0.1086061,-59.03009,0,13.26292,0,100
POSITION,668.4524,-44.92929,-0.1144562,-57.93838,0,13.27464,0,100
POSITION,668.6709,-44.75365,-0.118445,-57.19402,0,13.27605,0,100
POSITION,668.8903,-44.57733,-0.1224493,-56.44675,0,13.27643,0,100
POSITION,669.1197,-44.39291,-0.1266375,-55.66518,0,13.27653,0,100
POSITION,669.4389,-44.13631,-0.1310153,-54.57766,0,19.17896,0,100
POSITION,669.6756,-43.71663,-0.1419961,-53.9816,0,45.17624,0,100
POSITION,669.8967,-43.03717,-0.1574266,-53.71923,0,67.77802,0,100
POSITION,670.1118,-42.30267,-0.1658409,-53.55464,0,74.8458,0,100
POSITION,670.4435,-41.1691,-0.1658409,-53.30151,0,77.08743,0,100
POSITION,670.6672,-40.40509,-0.1658409,-53.13091,0,77.33236,0,100
POSITION,670.878,-39.68514,-0.1658409,-52.97014,0,77.63913,0,100
POSITION,671.2143,-38.53581,-0.1658409,-52.72059,0,77.77669,0,100
POSITION,671.4371,-37.77494,-0.1658409,-52.55212,0,77.23614,0,100
POSITION,671.6652,-36.99674,-0.1658409,-52.37569,0,77.38184,0,100
POSITION,671.8899,-36.23248,-0.1658409,-52.19523,0,69.06322,0,100
POSITION,672.1089,-35.63182,-0.1658409,-51.75639,0,47.15729,0,100
POSITION,672.4402,-35.01667,-0.1658409,-50.77534,0,26.39313,0,100
POSITION,672.6582,-34.80108,-0.1658409,-50.04466,0,17.32637,0,100
POSITION,672.8716,-34.62003,-0.1658409,-49.32006,0,14.90872,0,100
POSITION,673.1898,-34.35044,-0.1658409,-48.23982,0,14.14092,0,100
POSITION,673.4011,-34.16816,-0.1658409,-47.52353,0,14.44319,0,100
POSITION,673.634,-33.96415,-0.1658409,-46.7352,0,14.37924,0,100
POSITION,673.863,-33.76767,-0.1658409,-45.9591,0,13.96758,0,100
POSITION,674.1923,-33.53982,-0.1658409,-44.83179,0,5.527339,0,100
POSITION,674.4094,-33.50211,-0.1658409,-44.07328,0,5.53378,0,100
POSITION,674.6205,-33.42482,-0.1658409,-43.33953,0,5.621408,0,100
POSITION,674.9472,-33.31331,-0.1658409,-42.20227,0,5.08358,0,100
POSITION,675.1668,-33.29346,-0.1658409,-41.43538,0,358.4077,0,100
POSITION,675.3909,-33.45719,-0.1658409,-40.67687,0,337.9044,0,100
POSITION,675.6049,-33.92443,-0.1658409,-40.10397,0,321.4817,0,100
POSITION,675.9093,-34.67526,-0.1658409,-39.34758,0,316.2041,0,100
POSITION,676.1048,-35.15743,-0.1658409,-38.8621,0,315.5124,0,100
POSITION,676.4062,-35.90075,-0.1658409,-38.11367,0,315.2482,0,100
POSITION,676.6055,-36.39217,-0.1658409,-37.61887,0,315.212,0,100
POSITION,676.9233,-37.17614,-0.1658409,-36.82951,0,315.1984,0,100
POSITION,677.131,-37.68845,-0.1658409,-36.31369,0,309.3247,0,100
POSITION,677.4291,-38.63503,-0.1658409,-35.97052,0,286.1998,0,100
POSITION,677.6407,-39.3648,-0.1658409,-35.84258,0,281.6511,0,100
POSITION,677.8533,-40.0974,-0.1658409,-35.71425,0,280.8119,0,100
POSITION,678.1771,-40.67382,-0.1658409,-35.61328,0,318.8456,0,100
POSITION,678.3841,-40.68199,-0.1658409,-35.61185,0,332.6867,0,100
POSITION,678.6851,-40.68199,-0.1658409,-35.61185,0,332.6867,0,100
POSITION,678.89,-40.68199,-0.1658409,-35.61185,0,340.8119,0,100
POSITION,679.1048,-40.68199,-0.1658409,-35.61185,0,291.6213,0,100
POSITION,679.4091,-40.68199,-0.1658409,-35.61185,0,240.0793,0,100
POSITION,679.6204,-40.68199,-0.1658409,-35.61185,0,240.0793,0,100
POSITION,679.9139,-40.68199,-0.1658409,-35.61185,0,220.8119,0,100
POSITION,680.1301,-40.68199,-0.1658409,-35.61185,0,243.9227,0,100
POSITION,680.4254,-40.68199,-0.1658409,-35.61185,0,271.5827,0,100
POSITION,680.6212,-40.90609,-0.1658409,-35.57259,0,275.717,0,100
POSITION,680.9153,-41.77119,-0.1658409,-35.42105,0,279.15,0,100
POSITION,681.1061,-42.42928,-0.1658409,-35.30578,0,279.6801,0,100
POSITION,681.4014,-43.44709,-0.1658409,-35.12749,0,279.8915,0,100
POSITION,681.6177,-44.19295,-0.1658409,-34.99683,0,279.9241,0,100
POSITION,681.9159,-45.22107,-0.1658409,-34.81674,0,279.9338,0,100
INTERACTION,682.0187,lowPolyFish3 (2),-46.23,2.02,-34.64,100,ET_IE_MEDIUM_MANDATORY
POSITION,682.1163,-45.91193,-0.1658409,-34.69572,0,279.9352,0,100
POSITION,682.4089,-46.23,-0.1658409,-34.64,0,279.9352,0,100
POSITION,682.6039,-46.23,-0.1658409,-34.64,0,279.9352,0,100
POSITION,682.903,-46.23,-0.1658409,-34.64,0,279.9352,0,100
POSITION,683.1049,-46.23,-0.1658409,-34.64,0,279.9352,0,100
POSITION,683.4127,-46.23,-0.1658409,-34.64,0,279.9352,0,100
POSITION,684.3159,-46.23,-0.1658409,-34.64,0,15.93515,0,100
POSITION,684.4735,-45.87394,-0.1658409,-34.21849,0,33.14022,0,100
POSITION,684.5897,-45.61156,-0.1658409,-33.90786,0,36.82445,0,100
POSITION,684.6987,-45.36535,-0.1658409,-33.61638,0,38.4743,0,100
POSITION,684.8105,-45.11263,-0.1658409,-33.3172,0,39.33697,0,100
POSITION,684.9127,-44.88206,-0.1658409,-33.04424,0,39.72772,0,100
POSITION,685.1337,-44.38279,-0.1658409,-32.45317,0,33.42352,0,100
POSITION,685.3752,-44.13901,-0.1658409,-31.68755,0,10.24858,0,100
POSITION,685.7185,-44.11407,-0.1658409,-30.48613,0,2.06305,0,100
POSITION,685.9274,-44.10121,-0.1658409,-29.75504,0,1.303944,0,100
POSITION,686.1456,-44.08778,-0.1658409,-28.99168,0,1.084032,0,100
POSITION,686.4535,-44.06883,-0.1658409,-27.914,0,1.019425,0,100
POSITION,686.6554,-44.0564,-0.1658409,-27.20733,0,1.011046,0,100
POSITION,686.8818,-44.04247,-0.1658409,-26.41508,0,1.008346,0,100
POSITION,687.1092,-44.02848,-0.1658409,-25.61935,0,1.00774,0,100
POSITION,687.4303,-44.00872,-0.1658409,-24.49578,0,0.5916197,0,100
POSITION,687.6492,-44.00768,-0.1658409,-23.72951,0,0.1949969,0,100
POSITION,687.8588,-44.00695,-0.1658409,-22.9961,0,0.09548952,0,100
POSITION,688.1694,-44.00587,-0.1658409,-21.90896,0,0.06280138,0,100
POSITION,688.3795,-44.00514,-0.1658409,-21.17391,0,0.05855345,0,100
POSITION,688.6812,-44.00409,-0.1658409,-20.11769,0,0.05716232,0,100
POSITION,688.8839,-44.00339,-0.1658409,-19.4085,0,0.0569874,0,100
POSITION,689.2103,-44.00225,-0.1658409,-18.26611,0,0.0569548,0,100
POSITION,689.4227,-44.00151,-0.1658409,-17.52267,0,0.05693756,0,100
POSITION,689.624,-44.00082,-0.1658409,-16.81795,0,0.05699605,0,100
POSITION,689.9331,-44.00041,-0.1658409,-15.73611,0,0.0116728,0,100
POSITION,690.1359,-44.00037,-0.1658409,-15.02619,0,0.005571401,0,100
POSITION,690.4543,-44.00031,-0.1658409,-13.9116,0,0.003369664,0,100
POSITION,690.6561,-44.00027,-0.1658409,-13.20539,0,0.003103058,0,100
POSITION,690.8625,-44.00023,-0.1658409,-12.48286,0,0.003015611,0,100
POSITION,691.163,-44.00018,-0.1658409,-11.4315,0,0.002966991,0,100
POSITION,691.3646,-44.00014,-0.1658409,-10.72605,0,0.002933749,0,100
POSITION,691.6712,-44.00008,-0.1658409,-9.652826,0,0.0029063,0,100
POSITION,691.8723,-44.00005,-0.1658409,-8.949209,0,0.002889262,0,100
POSITION,692.2002,-44.00002,-0.1658409,-7.801354,0,0.0005397549,0,100
POSITION,692.4197,-44.00002,-0.1658409,-7.033088,0,0.0002672608,0,100
POSITION,692.6166,-44.00002,-0.1658409,-6.344061,0,0.000215787,0,100
POSITION,692.9222,-44.00002,-0.1658409,-5.274164,0,0.0002232063,0,100
POSITION,693.1253,-44.00002,-0.1658409,-4.563354,0,0.000249358,0,100
POSITION,693.4473,-44.00002,-0.1658409,-3.436309,0,0.000315722,0,100
POSITION,693.6606,-44.00001,-0.1658409,-2.689843,0,0.0002998604,0,100
POSITION,693.8651,-44.00001,-0.1658409,-1.974236,0,0.0002773718,0,100
POSITION,694.1706,-44,-0.1658409,-0.9048655,0,0.0003503131,0,100
POSITION,694.3673,-43.92314,-0.1658409,-0.2249827,0,8.9311,0,100
POSITION,694.6792,-43.67469,-0.1658409,0.838159,0,12.52395,0,100
POSITION,694.8923,-43.50487,-0.1658409,1.564412,0,12.98902,0,100
POSITION,695.1981,-43.26115,-0.1658409,2.606667,0,13.13401,0,100
POSITION,695.3958,-43.10358,-0.1658409,3.280536,0,13.15291,0,100
POSITION,695.6033,-42.93824,-0.1658409,3.987612,0,13.15895,0,100
POSITION,695.9106,-42.69333,-0.1658409,5.034984,0,13.16102,0,100
POSITION,696.1146,-42.53075,-0.1658409,5.730261,0,13.16131,0,100
POSITION,696.4228,-42.28515,-0.1658409,6.780553,0,13.16141,0,100
POSITION,696.6334,-42.17595,-0.1658409,7.247544,0,37.53379,0,100
POSITION,696.9732,-42.14735,-0.1658409,7.369846,0,62.80368,0,100
POSITION,697.1926,-42.14735,-0.1658409,7.369846,0,62.80368,0,100
POSITION,697.4079,-42.14735,-0.1658409,7.369846,0,62.80368,0,100
POSITION,697.6218,-42.14735,-0.1658409,7.369846,0,46.5963,0,100
POSITION,697.9675,-42.14735,-0.1658409,7.369846,0,328.7437,0,100
POSITION,698.1859,-42.14735,-0.1658409,7.369846,0,328.7437,0,100
POSITION,698.3994,-42.14735,-0.1658409,7.369846,0,328.7437,0,100
POSITION,698.6116,-42.14735,-0.1658409,7.369846,0,313.1614,0,100
POSITION,698.9414,-42.14735,-0.1658409,7.369846,0,351.8135,0,100
POSITION,699.1493,-42.14735,-0.1658409,7.369846,0,5.174166,0,100
POSITION,699.3729,-42.14249,-0.1658409,7.654876,0,2.704623,0,100
POSITION,699.5992,-42.13087,-0.1658409,8.335099,0,1.387796,0,100
POSITION,699.9106,-42.11227,-0.1658409,9.424759,0,1.04012,0,100
POSITION,700.1235,-42.09955,-0.1658409,10.16977,0,0.9949943,0,100
POSITION,700.442,-42.08052,-0.1658409,11.28428,0,0.9805865,0,100
POSITION,700.6396,-42.06871,-0.1658409,11.97607,0,0.9789262,0,100
POSITION,700.8561,-42.05577,-0.1658409,12.73369,0,0.9783908,0,100
POSITION,701.1503,-42.0382,-0.1658409,13.76312,0,0.9782573,0,100
POSITION,701.3549,-42.02597,-0.1658409,14.47925,0,0.9782738,0,100
POSITION,701.6564,-42.00795,-0.1658409,15.53426,0,0.5587502,0,100
POSITION,701.8766,-42.007,-0.1658409,16.30507,0,0.1804484,0,100
POSITION,702.2448,-42.00583,-0.1658409,17.59364,0,0.06336135,0,100
POSITION,702.4565,-42.00515,-0.1658409,18.33453,0,0.05517969,0,100
POSITION,702.6583,-42.00451,-0.1658409,19.04079,0,0.05300458,0,100
POSITION,702.8636,-42.00386,-0.1658409,19.75952,0,0.05236518,0,100
POSITION,703.1713,-42.00288,-0.1658409,20.83677,0,0.05215632,0,100
POSITION,703.3851,-42.0022,-0.1658409,21.58517,0,0.05211441,0,100
POSITION,703.6071,-42.00149,-0.1658409,22.36201,0,0.05215338,0,100
POSITION,703.9671,-42.00034,-0.1658409,23.62218,0,0.02221961,0,100
POSITION,704.2104,-42.00029,-0.1658409,24.4737,0,0.006303623,0,100
POSITION,704.4387,-42.00026,-0.1658409,25.27249,0,0.003152902,0,100
POSITION,704.6608,-42.00023,-0.1658409,26.05013,0,0.002420995,0,100
POSITION,704.9068,-42.00019,-0.1658409,26.91091,0,0.002225892,0,100
POSITION,705.1391,-42.00016,-0.1658409,27.72392,0,0.002187963,0,100
POSITION,705.3632,-42.00013,-0.1658409,28.50801,0,0.002161973,0,100
POSITION,705.6598,-42.0001,-0.1658409,29.54615,0,0.002163137,0,100
POSITION,705.8591,-42.00006,-0.1658409,30.24372,0,0.002188834,0,100
POSITION,706.1604,-42.00003,-0.1658409,31.29819,0,0.002102771,0,100
POSITION,706.354,-41.93006,-0.1658409,31.94892,0,13.84265,0,100
POSITION,706.6503,-41.33007,-0.1658409,32.7419,0,39.04592,0,100
POSITION,706.8627,-40.80072,-0.1658409,33.26419,0,43.66164,0,100
POSITION,707.194,-39.97516,-0.1658409,34.07859,0,45.17145,0,100
POSITION,707.4053,-39.44879,-0.1658409,34.59785,0,45.32987,0,100
POSITION,707.6161,-38.92337,-0.1658409,35.11617,0,45.37342,0,100
POSITION,707.928,-38.14627,-0.1658409,35.88276,0,45.38755,0,100
POSITION,708.1788,-37.52138,-0.1658409,36.4992,0,45.38959,0,100
POSITION,708.397,-36.97761,-0.1658409,37.03561,0,45.38997,0,100
POSITION,708.6268,-36.40519,-0.1658409,37.60029,0,38.12704,0,100
POSITION,708.8632,-36.09826,-0.1658409,38.33845,0,17.32406,0,100
POSITION,709.1659,-35.91229,-0.1658409,39.38146,0,11.19101,0,100
POSITION,709.3875,-35.77387,-0.1658409,40.14427,0,10.70303,0,100
POSITION,709.6034,-35.63634,-0.1658409,40.88646,0,10.46482,0,100
POSITION,709.8997,-35.45303,-0.1658409,41.90574,0,10.04328,0,100
POSITION,710.197,-35.28385,-0.1658409,42.93143,0,6.630796,0,100
POSITION,710.3947,-35.27664,-0.1658409,43.62135,0,359.0948,0,100
POSITION,710.6996,-35.50215,-0.1658409,44.65267,0,336.2692,0,100
POSITION,710.9077,-35.96017,-0.1658409,45.2109,0,322.6266,0,100
POSITION,711.1191,-36.46338,-0.1658409,45.75391,0,318.6724,0,100
POSITION,711.4238,-37.18837,-0.1658409,46.53616,0,317.4152,0,100
POSITION,711.6205,-37.65631,-0.1658409,47.04107,0,317.2501,0,100
POSITION,711.9204,-38.36977,-0.1658409,47.81088,0,317.1881,0,100
POSITION,712.1172,-38.83805,-0.1658409,48.31615,0,317.1796,0,100
POSITION,712.4141,-39.54439,-0.1658409,49.07828,0,317.1764,0,100
POSITION,712.6279,-40.05294,-0.1658409,49.62699,0,317.1759,0,100
POSITION,712.937,-40.78841,-0.1658409,50.42055,0,317.1758,0,100
POSITION,713.1363,-41.26255,-0.1658409,50.93214,0,317.1758,0,100
POSITION,713.3657,-41.80841,-0.1658409,51.52112,0,317.1757,0,100
POSITION,713.6653,-42.52102,-0.1658409,52.29001,0,317.1757,0,100
INTERACTION,713.7684,lowPolyFish2,-43.42,0.95,53.26,100,ET_IE_LOW_MANDATORY
POSITION,713.8658,-42.99815,-0.1658409,52.80484,0,317.1758,0,100
POSITION,714.1802,-43.42,-0.1658409,53.26,0,329.4045,0,100
POSITION,714.3997,-43.19756,-0.1658409,53.09773,0,355.7474,0,100
POSITION,714.7137,-42.39645,-0.1658409,52.5133,0,33.42617,0,100
POSITION,714.9656,-41.68412,-0.1658409,51.99364,0,63.65725,0,100
POSITION,715.1874,-41.13653,-0.1658409,51.59416,0,79.50773,0,100
POSITION,715.4198,-40.8997,-0.1658409,51.42139,0,106.1154,0,100
POSITION,715.655,-40.8997,-0.1658409,51.42139,0,120.2013,0,100
POSITION,715.8788,-40.8997,-0.1658409,51.42139,0,120.2013,0,100
POSITION,716.1257,-40.8997,-0.1658409,51.42139,0,120.2013,0,100
POSITION,716.4634,-40.8997,-0.1658409,51.42139,0,68.44592,0,100
POSITION,716.6638,-40.8997,-0.1658409,51.42139,0,15.11081,0,100
POSITION,716.8595,-40.8997,-0.1658409,51.42139,0,15.11081,0,100
POSITION,717.1498,-40.8997,-0.1658409,51.42139,0,15.11081,0,100
POSITION,717.3649,-40.8997,-0.1658409,51.42139,0,3.657249,0,100
POSITION,717.6685,-40.8997,-0.1658409,51.42139,0,41.78164,0,100
POSITION,717.9003,-40.8997,-0.1658409,51.42139,0,68.43729,0,100
POSITION,718.1236,-40.68295,-0.1658409,51.18793,0,95.23588,0,100
POSITION,719.189,-38.25388,-0.1658409,48.47311,0,146.8845,0,100
POSITION,719.2932,-38.06072,-0.1658409,48.16344,0,147.6223,0,100
POSITION,719.4039,-37.8581,-0.1658409,47.83335,0,148.0545,0,100
POSITION,719.5164,-37.65233,-0.1658409,47.4977,0,148.2766,0,100
POSITION,719.6211,-37.4608,-0.1658409,47.18523,0,148.3788,0,100
POSITION,719.7355,-37.2515,-0.1658409,46.84377,0,148.438,0,100
POSITION,719.9535,-36.85281,-0.1658409,46.19334,0,148.4792,0,100
POSITION,720.1675,-36.46133,-0.1658409,45.55465,0,148.4898,0,100
POSITION,720.3987,-36.03828,-0.1658409,44.86447,0,148.4928,0,100
POSITION,720.6132,-35.58115,-0.1658409,44.28964,0,131.2386,0,100
POSITION,720.9653,-34.51086,-0.1658409,43.67897,0,120.7078,0,100
POSITION,721.1815,-33.85179,-0.1658409,43.30656,0,119.7952,0,100
POSITION,721.4226,-33.1173,-0.1658409,42.89154,0,119.5369,0,100
POSITION,721.6445,-32.44104,-0.1658409,42.50941,0,119.4857,0,100
POSITION,721.864,-31.77254,-0.1658409,42.13168,0,119.473,0,100
POSITION,722.2049,-30.7336,-0.1658409,41.54462,0,119.4691,0,100
POSITION,722.4221,-30.07182,-0.1658409,41.17068,0,119.4688,0,100
POSITION,722.6489,-29.3806,-0.1658409,40.78011,0,119.4686,0,100
POSITION,722.8731,-28.69755,-0.1658409,40.39415,0,119.4686,0,100
POSITION,723.194,-27.93387,-0.1658409,39.66981,0,148.8421,0,100
POSITION,723.4107,-27.73095,-0.1658409,38.94496,0,161.4577,0,100
POSITION,723.6184,-27.55507,-0.1658409,38.23952,0,164.7154,0,100
POSITION,723.9385,-27.28413,-0.1658409,37.15239,0,165.8245,0,100
POSITION,724.1631,-27.09404,-0.1658409,36.38968,0,165.9612,0,100
POSITION,724.3784,-26.91185,-0.1658409,35.6587,0,165.9936,0,100
POSITION,724.7014,-26.63847,-0.1658409,34.5618,0,166.0038,0,100
POSITION,724.9072,-26.46421,-0.1658409,33.86259,0,166.0049,0,100
POSITION,725.1124,-26.29056,-0.1658409,33.16584,0,166.0052,0,100
POSITION,725.4385,-25.94648,-0.1658409,32.08241,0,157.1255,0,100
POSITION,725.6476,-25.62551,-0.1658409,31.42477,0,154.8578,0,100
POSITION,725.8628,-25.29512,-0.1658409,30.74815,0,154.2091,0,100
POSITION,726.1879,-24.7958,-0.1658409,29.72559,0,154.0053,0,100
POSITION,726.3951,-24.47754,-0.1658409,29.0738,0,153.9827,0,100
POSITION,726.6396,-24.102,-0.1658409,28.30472,0,153.9755,0,100
POSITION,726.854,-23.7728,-0.1658409,27.63056,0,153.9742,0,100
POSITION,727.238,-23.1831,-0.1658409,26.42289,0,153.9738,0,100
POSITION,727.4755,-22.81839,-0.1658409,25.67599,0,153.9737,0,100
POSITION,727.7372,-22.41651,-0.1658409,24.85299,0,153.9737,0,100
POSITION,728.0072,-22.07747,-0.1658409,23.97533,0,163.4571,0,100
POSITION,728.1407,-21.95944,-0.1658409,23.52329,0,164.6239,0,100
POSITION,728.3648,-21.76174,-0.1658409,22.7643,0,165.2107,0,100
POSITION,728.7167,-21.45126,-0.1658409,21.57218,0,165.3819,0,100
POSITION,728.9455,-21.24944,-0.1658409,20.7973,0,165.3971,0,100
POSITION,729.2017,-21.02349,-0.1658409,19.92972,0,165.401,0,100
POSITION,729.4698,-20.78692,-0.1658409,19.02141,0,165.4017,0,100
POSITION,729.7422,-20.54662,-0.1658409,18.09876,0,165.4017,0,100
POSITION,729.9755,-20.34087,-0.1658409,17.30877,0,165.4018,0,100
POSITION,730.2175,-20.12735,-0.1658409,16.48897,0,159.3948,0,100
POSITION,730.4368,-19.79469,-0.1658409,15.79732,0,155.4268,0,100
POSITION,730.6639,-19.44682,-0.1658409,15.08251,0,154.3783,0,100
POSITION,730.8868,-19.10546,-0.1658409,14.38108,0,154.131,0,100
POSITION,731.1651,-18.67929,-0.1658409,13.5054,0,154.0606,0,100
POSITION,731.4247,-18.28171,-0.1658409,12.68845,0,154.0513,0,100
POSITION,731.6597,-17.92183,-0.1658409,11.94897,0,154.0498,0,100
POSITION,731.8703,-17.59924,-0.1658409,11.2861,0,154.0495,0,100
POSITION,732.2289,-17.04987,-0.1658409,10.15727,0,154.0494,0,100
POSITION,732.4598,-16.69617,-0.1658409,9.430477,0,154.0494,0,100
POSITION,732.6984,-16.33077,-0.1658409,8.679669,0,154.0494,0,100
POSITION,732.9476,-16.01993,-0.1658409,7.869059,0,163.1972,0,100
POSITION,733.1695,-15.82665,-0.1658409,7.116944,0,165.002,0,100
